CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.609695453227315	0.7509488333364107	1.1557876208507023	1.01986849	35.83584595	0.99171275	0.14876495000000003	0.021662662200000002	0.0735394687	-0.0478018276	0.0271318636	-0.0738898837	0.0599584677	0.069529731	0.0351990385	0.008318487900000001	0.1213670332	0.0556995054	-0.0008985872	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.00686968	0.0415053	0.0366858	-0.00417834	-0.00187855	-0.000644625
2.5446423451385383	1.0736212627996726	1.7542093858169403	1.03357828	36.31757736	0.99418998	0.13237539000000004	0.011022993799999999	0.057840216500000007	-0.08849947300000001	0.0378641311	-0.0565058224	0.1132189173	0.09244983779999999	0.0052076798	0.029921317200000002	0.1542306926	-0.0003585147	-0.049187044900000004	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.00376379	0.0408004	-0.0583751	-0.00405572	-0.00175681	-0.000218911
2.609403811450075	0.8726111759228894	2.033686149029517	1.03740072	36.45188904	0.99601227	0.09109171000000002	-0.0015820294000000001	0.049749118099999996	-0.1020891451	0.0445314681	-0.0450226269	0.1589194829	0.0996151862	-0.0055800569	0.0353612101	0.1638456277	0.0105446643	-0.035447580299999996	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.00031498	0.0471909	-0.107326	-0.00437333	-0.00208523	-0.000218911
3.0454580449456707	1.0913607464165973	2.3087386416116846	1.17061365	41.13268661	1.0932498	0.21898848	-0.0271234494	0.019940259499999998	-0.0707853633	0.0573189148	-0.0532280167	0.0279863137	0.0569865038	-0.0175135116	0.0428288463	0.0962484436	0.0990237127	-0.0176966837	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	0.0198021	0.0523171	0.069308	-0.00450169	-0.00201565	-0.000363195
0.935983025565542	1.002325402618902	1.0341527711799972	1.00758517	35.40423965	0.98906791	0.07080147000000002	-0.0214878592	-0.0127946527	-0.0737245897	0.055433444500000005	-0.050531477400000004	0.0357973771	0.0476340454	-0.034711712900000004	0.029907253999999998	0.09393445369999999	0.0756485388	-0.0429371148	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	0.0387233	0.0297317	0.0714163	-0.00451251	-0.00208819	9.71764e-05
2.031847828961993	1.2974880109930098	1.859425464005865	1.00217474	35.2141304	0.97436774	0.07760138000000001	-0.013560961399999998	-0.021778114700000004	-0.0874298516	0.0491751078	-0.033351376	0.0402810669	0.0580045058	-0.0472934525	0.0200203277	0.0873323979	0.0665918888	-0.0229219542	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	0.0382059	0.0201487	0.045884	-0.00406168	-0.00175681	0.00015433999999999996
1.9091344837404942	0.7558935612526458	2.2446842238671576	1.10249138	38.73902893	1.05634069	0.22698744999999995	-0.0245512265	-0.0382850333	-0.033585677	0.083979338	-0.0465306254	-0.0210469317	0.020091021100000002	-0.0504197458	0.0009213391999999999	0.0480574161	0.1237702782	-0.0472590513	-0.024451369100000002	-0.04032782	0.05721503309999999	-0.006155578399999999	-0.0522140362	0.048576000300000005	0.012749275800000001	0.0364533	0.0333445	0.178661	-0.00536828	-0.00183938	0.000350411
0.9716411426997292	-0.21923424726321	1.3767835364521608	1.13439786	39.86014938	1.12913597	0.28077295	-0.0493434134	-0.0610404139	0.036806815	0.0971935664	-0.0648412154	-0.0362181896	-0.0666387396	-0.0713320813	-0.008488756600000001	0.0680584887	0.0868567245	-0.0458922543	-0.024764008900000002	-0.039816574300000004	0.0575259315	-0.0075169834	-0.051340798	0.0497612819	0.0103961588	0.0570278	0.0163632	0.360778	-0.00459271	-0.00227693	0.000341528
-0.8947911084393736	-1.366711836534278	-0.1057710855221071	1.32399023	46.52199173	1.27896607	0.5431016000000001	-0.08345513610000001	-0.0722030565	0.12092378919999999	0.0993321238	-0.0378846818	0.046887306	-0.1529089953	-0.0306510615	-0.016406858	0.0990175277	0.0701423201	-0.050009978899999995	-0.0250758466	-0.0393001699	0.0578200605	-0.008874492900000001	-0.0504259883	0.0508885441	0.0080265438	0.0550595	-0.0200335	0.687048	-0.00615922	-0.00368441	0.00093687
-4.089263394254484	-2.3000299784366733	-2.4101384502821417	1.16662288	40.99246216	1.1738385	0.3471273	-0.087539541	-0.0895167945	0.1622395169	0.09754033279999999	0.017314828799999998	0.1750624318	-0.1965947397	-0.0079957128	-0.0137632207	0.135432363	-0.0519972321	-0.0723450152	-0.0253868721	-0.0387786737	0.058097334400000006	-0.0102274033	-0.049470348	0.0519564725	0.0056441912	0.064738	-0.0591533	0.946021	-0.00597828	-0.003292	0.00115064
-6.151491835643992	-3.652318561530005	-4.173122227586308	0.93562168	32.87560654	0.94286019	0.1845682	-0.0919866983	-0.091470675	0.1577959247	0.08970180050000001	0.05669591	0.19902294	-0.21054256719999997	-0.0170223434	-0.036319664	0.18549986670000002	-0.1232485973	-0.0818636959	-0.025697075299999997	-0.0382521533	0.058357672400000005	-0.011575013600000001	-0.0484746508	0.052963821900000006	0.0032528815	0.08616229999999998	-0.0671032	1.05481	-0.00529924	-0.00349218	0.00110176
-4.959606123141071	-3.0629662270876716	-3.907266289465964	0.91233355	32.05731583	0.9064433	0.15159100000000003	-0.0819810858	-0.0958919568	0.1515424017	0.0824356911	0.057169779500000004	0.1889754199	-0.2100062211	-0.027135376200000002	-0.0277211544	0.1607956482	-0.1307546008	-0.0884301612	-0.0260064461	-0.0377206768	0.058600998499999994	-0.012916625400000001	-0.0474397029	0.0539094179	0.0008564098	0.0838948	-0.07330259999999998	0.967071	-0.00529861	-0.00280419	0.000682678
-3.6301738714093834	-2.335641992819539	-3.1073755978847752	0.94110924	33.06842804	0.95358509	0.21730255	-0.06962075969999999	-0.1060629145	0.14735733439999998	0.05934589269999999	0.0303537173	0.1462455017	-0.1947177512	-0.0416076135	-0.0375673154	0.1358200832	-0.0895381014	-0.1011916811	-0.0263149745	-0.0371843132	0.0588272418	-0.0142515434	-0.0463663424	0.054792158	-0.0015414210999999999	0.0638137	-0.0448319	0.877163	-0.00602331	-0.00327815	0.000304483
-2.773369926516296	-2.9189239685748283	-3.3666322136441247	0.92019564	32.33357239	0.92120183	0.08901845	-0.0768040255	-0.10574840460000001	0.14378175880000002	0.046607634800000006	0.0452726369	0.1561689133	-0.195205651	-0.0510301688	-0.0267083971	0.0895479907	-0.0775485836	-0.0910851135	-0.026622650600000002	-0.036643132	0.0590363363	-0.015579075800000002	-0.0452554383	0.055611012800000005	-0.0039368058	0.0549526	-0.037372	0.869602	-0.00562608	-0.00286786	0.0007996919999999999
-1.3740185903277096	-2.0022536194160843	-2.5137155828856907	1.08769321	38.21905518	1.04742527	0.3789495	-0.0672366406	-0.0994651896	0.10238127220000001	0.0216559773	-0.012103983700000001	0.0808578916	-0.1539484072	-0.0693969183	-0.0182841079	0.035537853	-0.057590690199999996	-0.059991433899999995	-0.0269294644	-0.0360972032	0.0592282212	-0.0168985346	-0.04410789019999999	0.056365027699999994	-0.0063259430000000005	0.07475719999999998	-0.0231396	0.642952	-0.00405103	-0.00207766	0.0007996919999999999
-0.40357581732510783	-0.3226930883038026	-0.6369679765481824	1.2463212	43.7928772	1.18709671	0.43418356	-0.0244000256	-0.0848683367	0.0031896473	-0.0118735447	-0.0016048675	-0.0092258051	-0.0546633	-0.0932513123	-0.029992689500000003	0.0084948041	-0.0435508996	-0.0177637629	-0.0272354059	-0.0355465975	0.0594028405	-0.0182092361	-0.042924627300000004	0.057053323499999996	-0.0087050413	0.053219	-0.00621824	0.322841	-0.00298674	-0.00162969	0.0007996919999999999
-3.077393089056091	0.08849369378036431	-1.3602517342350773	0.99736494	35.04512405	0.97801852	0.09490194000000003	-0.0340868787	-0.0833266509	0.022851011400000003	-0.0240157482	-0.0201660472	-0.0030060004999999997	-0.054564270899999996	-0.0929646449	-0.0437165003	-0.008914445200000001	0.0115663584	-0.053683097199999995	-0.027540465299999997	-0.034991386400000005	0.059560143200000006	-0.0195105011	-0.0417066077	0.0576750977	-0.0110703253	0.0520545	0.0220388	0.340825	-0.00328879	-0.00133292	0.0011508
-4.184987113019024	-1.0241456384560959	-2.5333194406837345	1.01646006	35.71608353	0.9915601	0.1713276	-0.0611882023	-0.0726858757	0.0422510003	-0.0385624747	-0.0108063069	-0.0024743707000000003	-0.08025285559999999	-0.0374575583	-0.0058733824	-0.0068443491	-0.0246351416	-0.0329867958	-0.0278446325	-0.0344316418	0.0597000836	-0.0208016551	-0.0404548176	0.058229625300000004	-0.0134180413	0.0544852	0.0273088	0.428919	-0.00388734	-0.00189392	0.0007996919999999999
-2.515727307377878	-0.6327080517022775	-2.5238660293942017	1.02211154	35.91466522	1.00199389	0.07548549999999998	-0.0639807626	-0.0373699469	0.0376986025	-0.0441403279	-0.040639359300000004	0.0192668423	-0.0676849407	-0.0607032979	0.0113524324	-0.005862364	-0.0306986621	-0.0729745167	-0.0281478979	-0.0338674361	0.059822620800000004	-0.022082029	-0.0391702706	0.058716259699999995	-0.015744463700000003	0.0494612	0.0133771	0.411229	-0.00388734	-0.00129423	0.000976798
-3.1724066220929563	-0.4134135462282438	-2.014192103441784	1.10975587	38.99428558	1.04591477	0.25995991999999996	-0.059507218099999995	-0.0057515462	0.0137399815	-0.052617048300000004	-0.056847240099999995	0.0277432806	-0.0275656852	-0.0367631002	0.0362753643	-0.023232120099999996	-0.0517333683	-0.0312929203	-0.0284502516	-0.0332988425	0.0599277191	-0.0233509594	-0.0378540068	0.0591344336	-0.0180459006	0.0704533	0.00302948	0.297735	-0.00244237	-0.000792188	0.00133231
-1.5922928365005122	0.46063912927646505	-1.24677489029333	1.06765962	37.51511765	1.00963235	0.0936863199999999	-0.0282937145	0.0313917068	0.041282974900000005	-0.0444271751	-0.023291993799999997	-0.0343306101	-0.0263082209	0.0020314347	0.0442333519	-0.0219608854	0.0186790115	-0.0263026733	-0.028751683700000003	-0.0327259346	0.0600153478	-0.0246077886	-0.0365070921	0.05948365940000001	-0.0203186998	0.0639102	0.0257846	0.305868	-0.0031737	-0.0011594	0.00130575
-1.3949256495737443	0.02434866681828504	-0.9551075259010852	1.04418182	36.69016266	0.99171996	0.0629067000000001	0.012797210500000001	-0.0195975175	0.0682981725	-0.034669024900000005	0.0030609671000000004	0.0017361196	-0.0358765772	0.014956954	-0.016133212	-0.0156109361	-0.0304378541	-0.026680472	-0.0290521845	-0.0321487867	0.0600854815	-0.0258518653	-0.035130617	0.0597635299	-0.0225592544	0.0508679	0.0206012	0.334224	-0.00339834	-0.00106582	0.00131403
-0.16505739397998773	0.9011072263650234	0.08248005759748361	1.16864216	41.06341553	1.06902695	0.25829525000000003	0.0062728637	-0.0630515729	-0.0174724392	-0.045782611200000004	-0.0087383796	-0.026468815299999997	0.0089730487	-0.0564256218	-0.0441788993	-0.0205548095	-0.0097268476	0.0078705006	-0.029351744300000003	-0.0315674736	0.0601380996	-0.0270825448	-0.0337256962	0.0599737188	-0.024764008900000002	0.033152	0.0166327	0.189326	-0.00221046	-0.000489663	0.00124381
-1.5635258611164704	1.214008407900029	0.17399569700546202	1.14823902	40.34649658	1.06393147	0.07709945	-0.013624166299999999	-0.0635490229	-0.0340253302	-0.0271276439	0.0005277494	-0.0331108545	0.0158383562	-0.0821563433	-0.024600792799999997	0.0063047508999999995	-0.0381033431	0.10158589300000001	-0.0296503534	-0.030982070499999997	0.0601731869	-0.028299189300000003	-0.0322934671	0.060113981100000005	-0.0269294644	0.0432966	0.0031038	0.162222	-0.0019245	-0.000678062	0.00129589
-0.06610577652798771	1.2748865563463017	0.060394086336928436	1.12897813	39.66971207	1.04751551	0.1010273	-0.0020116209	-0.0217359465	-0.0556029211	-0.0463936946	0.0416586598	-0.022852124100000003	0.0553296708	-0.05949162400000001	-0.00024237380000000002	-0.0234342886	-0.08939774710000001	-0.010962381	-0.0299480021	-0.0303926533	0.0601907331	-0.029501168300000002	-0.030835089500000003	0.0601841531	-0.0290521845	0.0590556	0.0301232	0.126881	-0.00206474	-0.000447664	0.00138341
0.0018737229594185392	1.2707483243512108	0.16140807057084955	1.08963656	38.28733826	1.02448726	0.06715605	0.0084636569	0.0209365198	-0.033855675	-0.0618221178	0.043121219100000004	-0.022190536099999998	0.0480089766	-0.0105285446	0.011238749499999999	-0.028949524	-0.0072146664	-0.0465063691	-0.0302446807	-0.0297992984	0.0601907331	-0.0306878589	-0.029351744300000003	0.0601841531	-0.031128800499999998	0.0464978	0.0286018	0.122375	-0.00291278	-0.000531461	0.00142299
0.17538195684497382	0.567148463056173	-0.6383941574153791	1.15744615	40.67001343	1.07751203	0.24014264999999996	-0.0251378377	0.0177054307	-0.0125031536	-0.08690123820000001	0.0558750189	0.0045282631	-0.0104033172	0.0058375844999999996	0.0333036597	-0.0778281561	0.0073625536	-0.029883261600000002	-0.030540379700000002	-0.0292020826	0.0601731869	-0.0318586461	-0.0278446325	0.060113981100000005	-0.0331560171	0.0378201	0.0520293	0.270808	-0.00340775	-0.00107373	0.00126814
-2.1495875164683724	0.0790985728733741	-2.613700280692893	1.02518618	36.02270126	0.98824787	0.03847210000000002	-0.0277519538	0.0211940172	-0.0093887861	-0.1129725611	0.0084010783	0.0177796114	-0.0026902322	0.0021678467	0.029001873199999997	-0.0469994609	0.0049947987	-0.0299735904	-0.030835089500000003	-0.028601083399999998	0.0601380996	-0.033012923199999995	-0.0263149745	0.0599737188	-0.035130617	0.0341146	0.0330422	0.277975	-0.00350036	-0.00109225	0.00120702
-2.230173881933468	0.13781577225930722	-2.5386286377188783	1.03893554	36.50582123	1.00518727	0.18253415000000003	-0.0026850864000000003	0.0232527229	-0.0402113519	-0.1343476914	0.0142945429	0.020846177900000002	0.025948153300000002	0.0030743296999999996	0.0325987751	-0.055054932300000005	-0.07092913719999999	-0.020434719599999998	-0.031128800499999998	-0.0279963786	0.0600854815	-0.034150092	-0.024764008900000002	0.0597635299	-0.0370494669	0.0379738	0.0369008	0.182953	-0.00305845	-0.000403553	0.0016723
-1.5308097722653022	0.11175800044162557	-2.1093075897064755	0.96873832	34.03924942	0.96112418	0.0823725	-0.0068348307999999995	0.0249317348	-0.0614368865	-0.1219492124	-0.0034614821999999997	0.0391225651	0.0346159038	-0.0099918815	0.038639109	-0.0486832964	-0.0629223734	0.0203636694	-0.0314215033	-0.0273880465	0.0600153478	-0.0352695632	-0.0231929915	0.05948365940000001	-0.0389095214	0.0339908	0.0274934	0.145484	-0.00321495	-0.000759585	0.00155457
-0.9921197836908136	-0.07949023393800835	-1.9409010134312528	0.99577206	34.98915482	0.97400737	0.15799444999999998	-0.0120539059	0.0291893896	-0.0444705866	-0.1019499855	-0.024161119300000002	-0.0090139182	0.0320847567	0.0014777576	0.0447621023	-0.047669592000000004	-0.0055089478	-0.046774259699999994	-0.0317131882	-0.0267761659	0.0599277191	-0.0363707566	-0.021603194300000003	0.0591344336	-0.040707829	0.0435545	0.0397209	0.19998	-0.00423917	-0.0013008	0.00148586
-1.641582902799133	-0.9875816444114316	-2.5822582293806886	0.985672	34.63426208	0.9688763	0.15236760000000008	-0.024454160200000002	0.0334284122	-0.013111636299999998	-0.08740475	-0.0565454001	-0.0127803865	-0.0124704926	0.0297695044	0.0438866626	-0.055334691299999995	0.0321094608	-0.017709803899999998	-0.032003846	-0.026160816200000003	0.059822620800000004	-0.037453101600000004	-0.0199959048	0.058716259699999995	-0.042441535700000005	0.0403383	0.0479883	0.285575	-0.00479095	-0.00173414	0.0013652
-1.3843570482629892	-0.4877865553981329	-1.81088881492107	1.02414155	35.98599243	0.99292165	0.2448396	-0.0104876302	0.0337427382	-0.045910671900000005	-0.0557408646	-0.057244021900000004	-0.016945177	0.0200412085	-0.0031464013	0.0504793593	-0.0248994278	-0.043541774299999995	-0.0034298279999999998	-0.0322934671	-0.0255420771	0.0597000836	-0.0385160373	-0.0183724242	0.058229625300000004	-0.04410789019999999	0.0430349	0.0273173	0.168341	-0.00362435	-0.00107282	0.00162204
0.09971957553066474	0.1545466127600218	-0.5571740007796184	0.98312479	34.54475784	0.96758598	0.09924840000000003	-0.0037540428000000002	0.033555137	-0.0765332971	-0.0325241187	-0.0444792742	-0.021671085	0.0454945262	-0.0071451922	0.046426675099999995	-0.0189869657	-0.0557298068	-0.0172007793	-0.0325820422	-0.024920028700000003	0.059560143200000006	-0.0395590128	-0.0167340672	0.0576750977	-0.0457042483	0.0605257	0.0323144	0.112319	-0.0035581	-0.0013008	0.00174258
-0.4437272283952677	-0.025239196165954183	0.17137189745160486	0.993146	34.8968811	0.97234708	0.1331421	-0.022691537799999998	0.0406176671	-0.0367335825	0.0026621037	-0.0296756611	-0.0591007933	0.02476658	0.0032706981	0.0393371263	-0.024334277999999997	0.0048958756	-0.0478919591	-0.032869562000000005	-0.0242947515	0.0594028405	-0.0405814876	-0.0150821604	0.057053323499999996	-0.0472280764	0.0591893	0.0399331	0.173467	-0.00437034	-0.00145431	0.00144755
-0.5984096203688345	0.34301986305180365	0.3473014634239494	1.04511225	36.72285461	1.00626731	0.23118399999999995	-0.038915605299999996	0.0290890178	0.0098006198	0.0290113342	-0.0308936466	-0.0925892123	-0.0205135312	0.0208755248	0.0466249163	-0.0357730521	0.07065667219999999	0.0004936794	-0.0331560171	-0.0236663268	0.0592282212	-0.0415829318	-0.0134180413	0.056365027699999994	-0.04867695650000001	0.0454313	0.0357936	0.303471	-0.00532313	-0.00176931	0.00104969
-0.0010149053741858036	0.8087565157784884	0.4665481186189539	0.98361009	34.56180954	0.96311778	0.14107184999999997	-0.0178753346	0.0428049911	-0.0148661671	0.0272382325	0.0010484995	-0.0975003408	0.0149927481	0.0205404629	0.02833766	-0.0356029058	0.0418142536	0.0067218187	-0.0334413982	-0.0230348357	0.0590363363	-0.042562826500000005	-0.0117430574	0.055611012800000005	-0.050048589299999995	0.0434201	0.0152126	0.221778	-0.00492435	-0.00150453	0.000977517
1.3229401888810104	0.7846154118241336	1.5660608785664036	0.98955125	34.77056885	0.9706527	0.14592205000000003	-3.7122199999999995e-05	0.049375009500000004	-0.028300653999999998	0.044181991500000004	0.0323716003	-0.0892341616	0.043188644400000004	0.0316765189	0.0481505849	-0.025132505	-0.0046809721999999995	0.000487331	-0.0337256962	-0.022400360299999998	0.0588272418	-0.0435206639	-0.010058565	0.054792158	-0.051340798	0.0526445	0.013096600000000003	0.148883	-0.00404679	-0.00146997	0.00129913
2.1925675083994807	1.5120805775521626	2.0123722470769163	0.96614891	33.94826508	0.95126212	0.03718270000000001	0.0031823384999999996	0.050167734900000004	-0.0437034295	0.0617798508	0.0413830597	-0.0649834859	0.061179505099999996	0.011388626899999999	0.053240865199999994	-0.009372605400000001	0.0194136736	-0.0034739654	-0.0340089017	-0.021762982599999998	0.058600998499999994	-0.0444559475	-0.008365928	0.0539094179	-0.052551532000000005	0.0576386	0.0130495	0.127128	-0.0040852	-0.00149466	0.00144376
1.5987211040774718	0.8921000494842157	2.0618910134292285	1.02905691	36.15870667	0.99467462	0.2098958	-0.0098982484	0.044764839800000004	-0.0040029149	0.0432830737	0.0329777269	-0.0538712021	0.0160769966	0.0347116928	0.0403024428	-0.0342370922	0.060229893300000004	0.0092599564	-0.034291005699999995	-0.0211227852	0.058357672400000005	-0.045368192800000005	-0.006666516999999999	0.052963821900000006	-0.0536788699	0.052675	0.0198037	0.241971	-0.00542017	-0.00156967	0.00118704
