CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.48767648399667	0.17489595003331304	1.6872522273527062	1.00713408	33.49544144	0.98578727	0.13314228	-0.046267857300000007	0.0432453055	0.002471637	0.0333542853	-0.018676549	0.0366282774	-0.055130256399999994	-0.0266330824	0.0248575254	-0.039639188900000004	-0.0080339288	-0.0344003879	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.102688	0.00227073	-0.0542046	-0.000641104	0.000543387	-0.00101762
1.9347742078740064	0.4185144334674357	1.7586053926823055	0.99194902	32.99041367	0.97512037	0.09638563000000003	-0.0400613837	0.0383229318	0.0155811272	0.0272946012	0.021991900099999996	0.0513581433	-0.05062271980000001	-0.0227345004	-0.0163783781	-0.0480472796	0.0047867738	0.0165807888	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.106302	-0.0253414	-0.0662777	0.000197128	0.000328091	-0.00102582
0.9901345209400544	0.6225420983860803	1.7026846062076784	1.00237668	33.33721924	0.97507185	0.0903408	-0.035894958500000004	0.045031082	0.0168388171	0.0114927355	0.0062862801000000005	0.046992169900000005	-0.0462699466	-0.0342908716	-0.0559716466	-0.0041859145	-0.0351674504	-0.052661202000000004	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.104437	-0.0599704	-0.103525	0.000329557	0.000221257	-0.000933093
0.979807866118232	0.24052763110652314	1.6846871160810195	1.06445754	35.4019165	1.01253462	0.14000155	-0.0514290647	0.0346906098	0.0192062949	0.012761541699999998	-0.053573698899999994	0.0193375985	-0.0551386067	-0.020482339199999998	-0.0050959457	-0.0611099534	-0.004666302	0.019876426699999998	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.106998	-0.01068	-0.0512859	-0.000154712	0.000309242	-0.00107906
1.3651991053548171	0.7133701350882791	1.7919301314061749	1.01031005	33.60106659	0.98209715	0.092026645	-0.054229110899999995	0.0273220723	0.0388208281	0.0305991838	-0.045796861200000004	0.0311462916	-0.058925184500000005	-0.005961320799999999	-0.054690862699999995	-0.0282130646	-0.014530048799999999	-0.0130866251	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.109417	-0.0223449	-0.0994205	3.38729e-05	0.000621948	-0.000984188
1.131019368389687	1.039622199900847	1.6398025120513764	1.01673484	33.81474686	0.9868356	0.098388855	-0.052304688499999995	0.019437119	0.0216450995	0.0085535054	-0.0507673344	0.0050843839	-0.055757674400000005	-0.0013397473000000002	-0.0817513494	-0.0127127921	0.0065799216	-0.0969853159	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.099757	-0.0536634	-0.128975	0.000176781	0.000321933	-0.000869994
1.5284678765112452	0.36109210557716015	1.4696877688011687	1.03381968	34.38295746	1.00272048	0.14761566	-0.069748595	0.0067559119	0.027293527799999998	0.0213529853	-0.0537684745	0.0025829754999999997	-0.0667964991	0.0197679919	-0.011687241299999998	-0.0830933511	-0.0155539448	-0.0327774996	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.103985	0.00289956	-0.0602216	0.000382727	0.0002525	-0.000956041
1.5236268613438892	0.6248149685962896	1.4539898067398045	1.00020754	33.26507568	0.97490507	0.09917301	-0.0576795962	-0.0035735523	0.0357786681	0.002756735	-0.0355152772	-0.0014905568	-0.057757902300000004	0.0258375469	-0.066186379	-0.0049257447	-0.0360274111	-0.0202033074	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.108378	-0.0255797	-0.0983003	0.000491811	0.000486392	-0.000734576
0.5303682564571859	1.0588657152545935	1.083171289312383	1.00153065	33.30908203	0.96930987	0.06174820000000001	-0.05694295480000001	0.0006339558	0.0292790179	-0.028301415899999998	-0.0399835349	0.0111628693	-0.057763854	0.019168571699999998	-0.0605849924	0.0248176721	-0.0064461709	-0.0703108538	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.104572	-0.0536807	-0.118343	0.000408399	0.000373834	-0.000734576
0.7772819017767111	0.26540931325473555	1.0355942433478549	1.10428655	36.72655487	1.03109109	0.13165494	-0.0633471553	-0.0187476688	0.0391693314	-0.021844801	-0.0551762901	-0.0231633958	-0.0501900023	0.0408939338	-0.026613704199999998	-0.0299981169	0.024093621200000002	-0.0144227955	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.113184	-0.00987901	-0.0672456	0.000288604	0.000486392	-0.0010651
0.2535884821344564	0.25769641650183284	0.3294928096188393	1.00371504	33.38172913	0.97800934	0.06615758999999999	-0.059232242000000004	-0.018445362	0.0365436888	-0.0265560694	-0.0344864369	0.0013252360999999999	-0.0452273137	0.0433855292	-0.0495329674	-0.0003633402	0.0125215237	-0.0238800371	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.112209	-0.035757	-0.0825368	0.00017131	0.000662886	-0.00125158
-0.5700329817626395	0.6865479383385559	-0.11611296268118555	1.06002653	35.25454712	1.00688148	0.08035315000000001	-0.0595735106	-0.023834283799999998	0.0370405413	-0.057772627400000005	-0.0218013939	-0.0520579567	-0.0470307141	0.0393694587	-0.0781726113	0.010571289099999999	0.0059897576	-0.0451421605	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.115859	-0.0552039	-0.105282	0.000555379	0.000803058	-0.0010856
0.7490865259678963	0.15096456414935816	-0.02268582462315072	1.09619272	36.45737076	1.01553011	0.12657657000000003	-0.0516587317	-0.057631591399999994	0.0408462998	-0.028915365699999997	0.0510990614	-0.0327789956	-0.0244092562	0.0792545191	-0.0327003227	0.0048382364	0.0834325397	-0.007492810999999999	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.123769	-0.0141213	-0.0610576	2.98826e-05	0.000705243	-0.00104172
0.8573276561648141	-0.3184139267643647	-0.4453308237320456	1.02246404	34.00528717	0.97643274	0.031093169999999986	-0.030523255899999997	-0.054935548099999995	0.043703890599999996	-0.0372181632	0.047795461399999996	-0.035703046	-0.0050352317	0.0604058443	-0.028310940099999998	0.0072467366	0.0380176637	0.0449679346	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.12234	-0.0100895	-0.0662786	0.000212043	0.00090101	-0.00107202
-0.7248157579225815	0.5975666058778193	-1.1660659202481092	1.05681992	35.14790344	0.98621595	0.10218455000000001	-0.0380662103	-0.0544830651	0.0438945907	-0.052091821399999995	0.0285277678	-0.032022956899999996	-0.013144793600000001	0.0630808365	-0.0382336415	0.0696332588	0.025038497799999997	-0.012926031999999999	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.122558	-0.0459311	-0.102126	0.000616355	0.0008560259999999999	-0.000915765
0.03816570321496271	-0.022163238880388517	-1.187352014063299	1.05077541	34.94687271	0.99659097	0.08118765999999998	-0.012442793300000001	-0.0680917741	0.043478885599999996	-0.0420780028	0.06807936860000001	0.0160620428	0.0108279046	0.067213917	-0.0376518708	0.011056916200000001	0.0708507044	0.0502834462	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.11928200000000003	-0.00726899	-0.070643	0.000630522	0.000831297	-0.0010322
0.05036637062861615	-0.16341524200283095	-1.4103263844007932	1.03932142	34.56593323	0.9878574	0.07213353999999998	0.015674546	-0.0623962489	0.0491754067	-0.052916387599999996	0.009925841500000001	0.0922232526	0.034103990699999996	0.0569799405	-0.0131925545	-0.0118797647	0.037305594500000004	0.0362904383	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.123156	0.0215868	-0.0596056	0.000151878	0.00085758	-0.0010946
0.4147339655039933	0.16038636848847415	-1.3854755719449954	1.09069383	36.27448654	1.02368212	0.17212079999999996	0.0464299247	-0.0423930213	0.0451477132	-0.07190079860000001	-0.012540786299999999	0.0338486797	0.0556804712	0.0386472923	-0.0310919426	0.0402808748	0.045667846399999996	-0.0389575334	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.137281	-0.0508131	-0.0997752	-0.000181718	0.0011366	-0.00079869
-0.6417626477849188	-0.24929692432487746	-1.878792290156226	1.08794236	36.18297577	1.02068734	0.10975374999999998	0.055222107400000005	-0.0006456966000000001	0.0165622824	-0.0755793167	-0.0021545121	-0.053294962800000005	0.0493560058	-0.0051428456	0.0201646161	0.0391972087	0.07211887480000001	0.0202972744	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.129299	-0.0188228	-0.0486161	-0.000456646	0.00114012	-0.000892689
-1.3613797253399451	-0.4057843608369681	-2.131534968047017	1.0546031	35.07417297	0.98672163	0.08280875000000001	0.0397313736	0.0306029011	0.0015471819	-0.0697568081	0.0361154221	-0.0456252297	0.0274211338	-0.0383599354	0.047658706399999994	0.0183386697	0.0717153671	0.0368730751	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.131499	0.0201285	-0.0271002	-0.000527457	0.00141009	-0.000954739
-1.6272480812226742	-0.3292122830813932	-2.40759014589373	1.02708602	34.15900803	0.98102111	0.10721344999999996	0.023087326499999998	0.0437167256	-0.0149822928	-0.0645675624	0.0805133252	0.0020801612	0.0119464655	-0.0411970926	0.049017107000000004	0.0868768843	0.015849906299999997	0.06763076400000001	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.130229	-0.0324972	-0.0511867	-0.000204663	0.00125779	-0.00106427
-1.3478104403882984	-0.06120645207433038	-1.7663631207464543	1.02415133	34.06140518	0.98712027	0.08721240000000001	-6.0602e-06	0.0487133777	-0.0367817258	-0.0227730706	0.0562977622	0.0217225813	-0.006860324	-0.0454661628	0.0654070266	0.0299210863	0.0025557589000000003	0.008471309100000001	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.126873	0.00556385	-0.0260952	-0.00056003	0.00126974	-0.00111103
-1.612063734849822	-0.4090104461965716	-1.2932494330362707	1.03821766	34.5292244	0.98809451	0.033319600000000005	-0.0287395993	0.0438798574	-0.037559742400000005	0.008268440600000001	-0.0214630834	0.0321929258	-0.044013959400000004	-0.0383020586	0.0685353009	0.0387104561	0.0106487686	0.0389281176	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	-0.131031	0.0108036	-0.0193786	-0.000743984	0.00122128	-0.000999339
-0.14976067837188445	0.18447964359409494	-0.8872673303699399	1.04095507	34.62026596	0.99936551	0.12191490000000002	-0.039482874700000004	0.022189408799999998	-0.048975083600000004	0.0054875691	-0.037218571299999996	-0.005172554	-0.0458875885	-0.018294273899999998	0.0409501149	0.023646562799999996	0.0402334737	-0.0137729505	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	-0.128694	-0.0377651	-0.055524	-0.000103619	0.00124786	-0.00102967
-1.4628849822980838	0.013534526585171848	-0.6575506436719256	1.05129445	34.96413422	0.99836379	0.054829349999999985	-0.0588597249	-0.0049827244	-0.04307605230000001	0.0147189578	-0.015249793000000001	-0.0639785759	-0.053576222800000003	0.0206374201	0.0904687032	0.0255676863	0.0070130241	0.0019020461	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	-0.12871	-0.0136536	-0.0439128	-0.000444492	0.00126133	-0.00105714
-0.5989900282280058	0.05732378717965505	-0.4196723161331716	1.04286408	34.68375778	0.98837858	0.04825154999999999	-0.0396293127	-0.041168279700000004	-0.044647406699999996	0.0206011577	0.0305178207	-0.0737427246	-0.0307437983	0.047715714000000006	0.0667303055	0.0027273490999999996	-0.010869723799999998	0.06508476740000001	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	-0.128733	0.0112314	-0.0258237	-0.000463201	0.00131096	-0.00109389
-1.207334943045682	0.4698531524055377	-0.5423234863180502	1.03699124	34.48843765	0.99443394	0.11389264	-0.0310120586	-0.058998067800000005	-0.046060411600000004	0.0169140148	0.0856554851	-0.0509046404	-0.0139689394	0.060639317699999994	0.051227147699999996	0.031634388799999996	-0.0230561318	0.0132011585	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	-0.132391	-0.0368235	-0.0582966	1.03058e-05	0.0012330100000000003	-0.00113657
-0.9277859186649948	0.4090080134744839	-0.4667766237165634	1.05491579	35.08457184	0.99735457	0.10824916999999996	0.0174325415	-0.06884718320000001	-0.0545061448	0.0195799963	0.044256847	0.0496303939	0.0261790238	0.058126003200000005	0.0448208103	0.0165090731	-0.0612464375	0.06531746690000001	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	-0.132833	0.00196343	-0.0304549	-0.000551175	0.001433	-0.00119867
0.8250611182930944	-0.3147809067514976	-0.38059938087302825	1.02131796	33.96717072	0.97129804	0.023244620000000014	0.0434738475	-0.0550469263	-0.056977838499999996	0.016003079099999998	-0.0037611734	0.06705583700000001	0.0475474283	0.035076793700000004	0.0738103457	-0.0161129725	-0.0603818909	0.0328398792	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	-0.128737	0.0080978	-0.0256724	-0.00057955	0.00133934	-0.00115607
-0.5350113503914675	0.0911535401051112	-0.4076016582691051	1.03040326	34.26933289	0.97949767	0.08667342000000001	0.053770969	-0.0282612858	-0.08509211259999999	-0.0020093043	-0.0009397171000000001	-0.0571167667	0.0560782839	0.0125734186	0.0553792304	0.0074942317	-0.030080771	-0.0095793711	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	-0.133136	-0.0202692	-0.0369645	6.96064e-05	0.00117293	-0.00111933
-0.2509512923862133	-0.23830400905343285	-0.18440272631308308	1.04565883	34.77670288	0.98553312	0.1136122	0.0597526718	0.0082541702	-0.09540932380000001	0.0015056051000000002	0.0117755133	-0.0615240525	0.0460893516	-0.0171706834	0.09207321460000001	0.0021475729000000002	-0.0219759243	0.0511159763	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	-0.134904	0.0140401	-0.00907677	-0.000664867	0.00141323	-0.00110116
-0.2316499238969451	0.05435552325698026	-0.1524766347732222	1.04088926	34.61807632	0.98443305	0.05536153999999998	0.030135914399999998	0.031642560099999995	-0.10456499400000001	0.0208549986	0.0931238683	0.00020768799999999998	0.014419864199999998	-0.038649386800000005	0.09916008220000001	0.0026745138	-0.0467319569	0.056339653899999995	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	-0.133861	0.00342849	-0.0294303	-0.000458639	0.00117293	-0.00108062
0.03948964273923639	0.3393760305738704	-0.05231638208321709	1.02553022	34.10726166	0.98503411	0.08088062500000001	0.0162284182	0.042970775499999996	-0.1110650883	0.0274314002	0.0510176221	0.012030637	0.0017293198	-0.0537768316	0.0701286126	0.05436401230000001	-0.0814001967	0.0070078206999999995	0.0228764935	-0.042804373300000004	-0.0554123419	0.0006851361	0.05593311769999999	0.041829945800000004	-0.0241379373	-0.133101	-0.0149213	-0.0646515	4.53637e-05	0.00117293	-0.00110761
0.1887199179686378	-0.19780546599926632	0.4526206786712567	1.07678998	35.81206894	1.01167929	0.14806082499999998	-0.027926254900000003	0.0384327203	-0.1128028281	0.0390038307	-0.0346969279	0.019447284	-0.0401345713	-0.035347872999999995	0.11821521859999999	-0.006336974499999999	-0.015983475	0.0012887909	0.0225592544	-0.0432832998	-0.0550028995	0.0020550533	0.0565432955	0.04032782	-0.0263149745	-0.135985	0.0224453	-0.00498291	-0.000789579	0.00117293	-0.0012355
-0.08305176586741048	-0.25664762487633275	0.7634544547759029	1.00406396	33.39333344	0.97097689	0.02456588999999999	-0.040110980899999996	0.0193552593	-0.0896014533	0.056958875	-0.0508172097	0.005442924799999999	-0.052007696	-0.0138209725	0.1162550631	-0.023850355499999996	-0.0354023949	0.0239531227	0.022241284700000002	-0.043756618399999996	-0.054577423300000004	0.0034239056	0.0571076893	0.0387786737	-0.0284502516	-0.134351	0.0234743	-0.0141263	-0.000765129	0.00135868	-0.0011905100000000003
0.19115084829185608	0.18954885189683804	1.1431385374979277	0.99854916	33.20992279	0.97309828	0.117469	-0.0414057467	0.0134694149	-0.0738922952	0.0597313546	-0.0472065588	-0.024970531299999998	-0.053202676100000006	-0.010326279	0.0849991292	0.0165646697	-0.0833444024	-0.0162567617	0.0219225946	-0.0442242678	-0.0541360372	0.0047909834000000005	0.0576258421	0.0371843132	-0.030540379700000002	-0.135564	-0.0231359	-0.0462021	-0.000277289	0.00117293	-0.00126832
-0.5117865432071479	0.1148852814221864	1.689442574038051	1.02968276	34.24536896	0.99187768	0.061111049999999986	-0.0543420488	-0.0058502637	-0.074987891	0.060818841	-0.0547892268	-0.033507821	-0.05696495519999999	0.0162905467	0.080326618	0.0031290068	-0.0816954072	-0.0234883156	0.021603194300000003	-0.0446861874	-0.0536788699	0.006155578399999999	0.058097334400000006	0.0355465975	-0.0325820422	-0.13549000000000003	-0.0105353	-0.0298956	-0.000617878	0.0013497	-0.00139356
1.4941796026802956	-0.014966782030753885	2.1839247021791115	1.05295479	35.01935577	0.99141246	0.05512565	-0.056654243099999994	-0.0469846386	-0.044158602699999994	0.0848506938	0.0119724517	-0.052697815499999995	-0.0454312946	0.0527150887	0.0654902038	-0.0667091692	-0.049792860099999996	0.0534706865	0.0212830944	-0.0451423174	-0.0532060546	0.0075169834	0.058521784400000006	0.0338674361	-0.034571999	-0.13734	0.0161266	-0.0192762	-0.000871365	0.0014161000000000004	-0.00139356
1.804888174133588	0.7523670606426729	2.189181922389083	1.03935015	34.56689072	0.99873662	0.13118510000000003	-0.0469225842	-0.0501396604	-0.0201938215	0.0785993122	0.0232052803	-0.06727711509999999	-0.0277907344	0.0554162438	0.0208554877	-0.05182916940000001	-0.08713715150000001	0.013567121299999998	0.020962305	-0.0455925987	-0.052717729299999995	0.008874492900000001	0.058898848499999996	0.0321487867	-0.0365070921	-0.140099	-0.0307555	-0.0615918	-0.00011700700000000003	0.00138589	-0.00139356
