CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
2.110383572566295	-0.22534022267998174	0.8344769269228964	1.02739489	38.62670517	0.98485744	0.039356420999999954	0.0184408927	0.049376795099999995	-0.040616485099999995	-0.025056510499999997	-0.0294129983	-0.013646029799999999	-0.0473975259	-0.023991782200000002	-0.0277132651	-0.008730925799999999	0.024116754900000002	0.0414648728	-0.05805150059999999	0.051623522699999994	-0.0414321892	0.028220448500000002	-0.0129514366	-0.0032617352	0.0192371264	0.0	-0.00831041	0.000962059	-0.259252	0.00141613	-0.00125608	-0.000140763
1.3651809293996842	-0.6398887036583083	0.7073428303931371	1.01766968	38.26106644	0.98210472	0.08040061900000002	-0.027405815099999998	0.0502046659	-0.071473816	-0.0007628289	-0.0828779479	0.0061295539	-0.0376606769	0.026539909100000002	-0.0541214529	0.0503945649	0.10220697320000001	-0.0296672121	-0.05814245480000001	0.0519743529	-0.042174248600000006	0.0294269798	-0.0146233341	-0.0012021999	0.0169437234	0.0	0.00141663	-0.0290462	-0.275725	0.00170851	-0.00124874	4.33634e-05
2.095253867400766	-0.5911485590606789	0.9555054209234632	1.04383087	39.24464417	1.00045979	0.13041771	-0.0678219736	-0.0006872563	-0.08663817	-0.0006656041999999999	0.027187917599999997	0.0201579512	-0.0652558999	0.055407337	0.022908841099999997	-0.022507691	0.056881208600000004	-0.04664119519999999	-0.058231518899999994	0.052318424800000006	-0.042903969199999996	0.030618205899999997	-0.0162833479	0.0008587421	0.0146233341	0.0	-0.0024148	0.0264053	-0.259523	0.00107107	-0.00095626	0.000212099
0.19375183481581848	0.2841841288291294	0.8888960191482236	1.02588522	38.56994629	0.98559374	0.12384945499999997	-0.0279517675	-0.0527122765	-0.0893223446	0.005263439599999999	-0.0670898127	-0.0553609715	-0.0783850534	0.0362476989	0.053555735300000004	0.050116756900000003	0.059255216500000006	0.0125534925	-0.058318689900000005	0.052655693499999996	-0.0436211374	0.031793507	-0.017930128899999998	0.0029186793	0.012279654199999998	0.0	-0.0022314	-0.0170371	-0.28353	0.00184888	-0.0011765	8.58159e-05
-0.09689904077946132	-0.5234283698045736	0.9161804740339248	1.00315809	37.71547699	0.96906364	0.08295628500000002	0.0231635477	-0.057897322300000005	-0.055574083600000004	0.0043758642	-0.024193890699999998	0.0136759673	-0.05627112150000001	-0.0091685274	0.0689901772	0.0187515326	0.029767094900000002	-0.0194072076	-0.058403965099999997	0.052986115300000004	-0.044325543499999995	0.032952271899999996	-0.0195623388	0.004975200999999999	0.009916416400000001	0.0	-0.00210407	0.016518999999999995	-0.272869	0.00149479	-0.000909686	0.000237149
0.3748274223844241	-0.019566324730715626	1.0563389002900734	1.01553309	38.18074036	0.97580802	0.03287951	0.0536514166	-0.0025359787	-0.0771092015	0.0063580324	-0.0573860856	0.0167000228	-0.0847427078	-0.0729400888	0.016696338300000002	0.0101860866	-0.0413477115	0.0015196120999999999	-0.0584873417	0.0533096472	-0.0450169812	0.0340938979	-0.0211786513	0.0070259009	0.0075373847	0.0	0.00061617	0.00766478	-0.285035	0.00151908	-0.000988978	0.000316348
1.0918675378882834	-0.3987072077338197	0.9524180107478912	1.02712429	38.61653137	0.98631853	0.11510287000000002	0.0299650148	0.051271138	-0.053250361399999994	0.02916232	-0.10442810289999999	-0.0332265784	-0.030723971099999997	-0.014168088700000001	-0.0531217561	0.0555940021	0.07501255230000001	0.0067727772	-0.058568817	0.053626247099999996	-0.0456952483	0.0352177912	-0.0227777528	0.009068379	0.0051463482	0.0	0.00394996	-0.0256959	-0.309639	0.00226316	-0.00126443	0.000259792
1.7260052135696664	-0.4875833020207518	1.0571195579818342	1.06860447	40.17604828	1.00608003	0.14040265999999998	-0.0482770016	0.0402657316	-0.0884902175	0.0034667692	-0.0358654312	0.0900672614	-0.1018552287	0.026638945600000002	-0.0313222962	-0.0469898299	0.034585129	0.04951397900000001	-0.058648388200000005	0.05393587389999999	-0.046360146500000005	0.0363233673	-0.024358343900000003	0.0111002455	0.0027471151	0.0	0.00490612	0.0258809	-0.285753	0.00117329	-0.00121031	0.000395476
1.1802304209977006	-0.3586616044374585	0.8020620281308743	1.00967062	37.96032715	0.97820741	0.06756603900000001	-0.05773489	0.0025208184	-0.08881490689999999	-0.0122258666	-0.018282512	-0.0101398489	-0.10149038769999999	0.058009377300000005	-0.020257802	0.0328112073	0.037525665	0.0008135522	-0.0587260529	0.0542384872	-0.0470114811	0.0374100511	-0.025919139900000002	0.0131191225	0.00034350660000000003	0.0	0.0110475	-0.000641259	-0.299556	0.00138724	-0.0010084	0.000389346
0.37904652933766536	-0.13510740301468765	0.9121250677811014	1.0102483	37.98204803	0.97233045	0.027890848999999975	-0.0169730316	-0.043589055	-0.0750798102	-0.055975087400000005	-0.0384350516	0.0114544842	-0.075965534	-0.0100633811	0.023810102599999997	0.0700839911	-0.0029353064	0.014149086699999999	-0.058801808600000005	0.054534047800000006	-0.047649061500000006	0.0384772775	-0.027458872599999996	0.0151226476	-0.0020606489000000003	0.0	0.0128475	-0.000674808	-0.28631	0.00146799	-0.00111738	0.000455842
-0.254193616841188	0.08142433761639473	0.9983201453815934	1.02290833	38.45802307	0.98694623	0.11323790800000005	0.0426479171	-0.0443013518	-0.057820061500000006	-0.0477892406	-0.003832505	0.012797599199999999	-0.0852195731	-0.045495859900000005	0.038771189	0.0222112866	-0.0534962596	-0.0343085459	-0.058875652599999995	0.0548225172	-0.0482727014	0.0395244914	-0.0289762906	0.0171084764	-0.0044615225	0.0	0.0198901	0.0293606	-0.278375	0.000568171	-0.00108465	0.0008877909999999998
-0.14961060406396598	-0.08420051673259715	0.7247119295904638	1.03991902	39.09756851	0.99279201	0.11634800000000002	0.06819933780000001	0.0189102904	-0.0751416191	-0.0652322028	-0.0018517359	0.0213769343	-0.09438781380000001	-0.0411544709	-0.0083903701	-0.0101869696	0.022407536699999998	0.0018900907	-0.0589475828	0.0551038578	-0.04888221809999999	0.040551147999999995	-0.030470160899999998	0.019074285	-0.0068552902	0.0	0.0271075	-0.0154715	-0.294451	0.00135545	-0.00118955	0.00081552
-0.568194174892558	-0.4255714496418693	0.6851204595119997	1.02239048	38.43855286	0.98066151	0.04428278000000004	0.0092011764	0.063974063	-0.0518179263	-0.0307432559	-0.01076137	-0.054931199699999995	-0.0698894418	-0.0213201476	-0.06879295839999999	0.0518967692	0.0357617662	-0.0390768564	-0.0590175966	0.0553780332	-0.0494774334	0.0415567135	-0.0319392694	0.021017772999999997	-0.0092381394	0.0	0.0267599	0.00137018	-0.27845	0.00149233	-0.00116724	0.00087818
1.1891332470585272	0.06379350488803387	0.6323507615544263	1.05210018	39.55554199	0.99633294	0.09491576999999997	-0.053776886399999994	0.0295325919	-0.0644006618	-0.044599662199999994	0.0324080317	0.1211894625	-0.0741160456	0.0757504983	-0.0184486278	0.011057755800000001	-0.0449516922	0.049173543	-0.0590856918	0.0556450077	-0.0500581732	0.042540664699999994	-0.033382422200000005	0.0229366662	-0.011606275	0.0	0.0158641	0.0325215	-0.278378	0.000780069	-0.00105557	0.000646178
-0.5467064969372739	-0.16637154759440104	0.32370589851492104	1.07169449	40.29222488	1.01090157	0.15460804999999997	-0.0387292349	-0.0535606771	-0.04366575809999999	-0.0822201484	-0.0290468563	-0.0762964843	-0.0426465567	0.0310892899	0.0059239114	0.077939383	0.0137079992	-0.0882958577	-0.0591518663	0.0559047464	-0.0506242674	0.0435024901	-0.034798446600000005	0.0248287192	-0.0139559253	0.0	0.0181378	-0.0164806	-0.32182	0.0016356	-0.0011819300000000003	0.0008620919999999998
-0.9388251678155394	-0.7592222459490974	0.1892159772970141	1.03949797	39.08173752	0.99198014	0.11457394999999998	0.0275979998	-0.046386247199999994	-0.0534445867	-0.0790358006	0.0431839692	0.05909978900000001	-0.0424407806	-0.0215742861	0.039073491	0.0359223442	0.0086328399	-0.0218267071	-0.059216117900000004	0.0561572158	-0.051175550599999994	0.0444416892	-0.0361861918	0.026691717799999997	-0.0162833479	0.0	0.0156686	0.0160842	-0.272118	0.0012767	-0.00115136	0.000654803
-0.4993528014663079	0.01944779174859557	0.2777630086555857	1.0079726	37.89648819	0.97631842	0.06614884000000004	0.060818356500000004	-0.0027549446000000003	-0.01992948	-0.0839066432	0.0038302521	0.0444149789	-0.04408340400000001	-0.0974097092	0.0315834464	0.00550809	0.0111213702	0.0023753579999999997	-0.059278444400000005	0.0564023829	-0.051711861399999996	0.045357773600000005	-0.03754453	0.028523482000000003	-0.018584835900000003	0.0	0.00380491	0.0256159	-0.266072	0.000947262	-0.0010714600000000002	0.000289992
-1.4460080882189563	-0.5187273741586532	0.1627314457090009	1.01851189	38.29273224	0.99051011	0.10226015	0.04521645480000001	0.0473889049	-0.020863572	-0.0629647652	-0.0323540373	0.009316863100000001	-0.012319991899999999	-0.0179464737	0.0153549924	0.0260367593	0.0262389681	0.10918859	-0.05933884389999999	0.0566402158	-0.0522330429	0.046250266799999995	-0.0388723574	0.030321868300000002	-0.0208567239	0.0	0.0022986	-0.0130647	-0.276074	0.00170115	-0.00116255	9.35452e-05
-0.11126351913615963	-0.2002084631287848	0.5056347235976235	1.06651127	40.09735107	1.0097568	0.05707086	-0.0365782764	0.0620418396	-0.0058155716000000005	-0.04426301690000001	-0.0449086696	-0.021322107400000002	-0.0380422268	0.0352372464	-0.0486434839	-0.030207887200000002	-0.0084013036	-0.0176648896	-0.059397314400000005	0.0568706837	-0.0527389426	0.0471187047	-0.0401685949	0.0320847722	-0.023095393199999998	0.0	-0.00015407	0.00587986	-0.266003	0.00133924	-0.00128959	7.04426e-05
0.5390154640579491	-0.4592569614443932	0.5855659424078102	1.07070589	40.25505447	1.00667739	0.04077856399999999	-0.0585135475	0.0182038291	0.027195243799999998	0.0076651576	-0.0461979111	0.060145943099999995	0.0506670103	0.0774546212	-0.0050042618	0.0155556535	0.0480738093	0.0665164821	-0.0594538539	0.0570937565	-0.0532294125	0.047962635499999996	-0.0414321892	0.0338101308	-0.025297278399999998	0.0	-0.00373741	0.0033215	-0.2565	0.0010694	-0.00112533	1.86532e-06
0.2207019236441905	-0.012755778766218029	0.16063219424641562	1.02761579	38.63500595	0.98753941	0.07597258600000002	-0.0311703131	-0.0549682536	-0.0003372542	0.0247826625	-0.0332929437	-0.0266518007	-0.0006469872	0.0242029873	0.0744632166	0.049901334000000006	-0.0124459125	0.023247164900000002	-0.0595084607	0.057309405300000005	-0.0537043091	0.0487816204	-0.0426621133	0.0354959251	-0.027458872599999996	0.0	-0.00964778	-0.0235839	-0.252165	0.00160301	-0.00122933	-0.000136961
0.3230890341625651	-0.05215166968022722	0.2021744623433757	1.03537607	38.92676926	0.99643767	0.09486190999999998	0.0339413067	-0.054208085700000005	0.0101017683	0.0108809802	0.006773141	-0.0008343761	-0.046432483499999996	-0.0276066006	0.061889494100000005	-0.031065308	0.0253811651	-0.0032195106	-0.059561132999999995	0.057517602	-0.0541634936	0.0495752333	-0.0438573677	0.0371401824	-0.0295767329	0.0	-0.014020800000000003	0.00340868	-0.228169	0.00127036	-0.00161173	-6.20048e-05
0.5381230787363022	0.059366136899299475	0.1899072545294969	1.02046156	38.36603165	0.97911072	0.020744525000000007	0.0582220106	0.019556102199999998	-0.0022401278	0.0557093394	-0.028118295	0.005460914	0.0001583123	-0.0416574096	-0.029908854	-0.0282268035	-0.0489858947	-0.047540773	-0.0596118691	0.0577183196	-0.0546068314	0.0503430614	-0.0450169812	0.038740978599999996	-0.0316474862	0.0	-0.022221	0.000780885	-0.222991	0.00118911	-0.0016136	-7.36554e-05
-0.07506876500193728	0.29561798096324193	-0.1409784104902826	1.01470518	38.14961243	0.98220521	0.112979065	0.0365461259	0.046260618499999996	0.014630925	0.0234306747	-0.0676229738	-0.0326526233	0.025082321	-0.0467344712	-0.0355967717	0.022504592	0.0226362256	0.0465274372	-0.059660667199999996	0.05791153190000001	-0.055034192999999995	0.0510847055	-0.0461400113	0.040296440499999996	-0.0336678345	0.0	-0.0229436	-0.0321931	-0.243509	0.00176958	-0.00126048	-0.000315355
-0.11193607954454587	0.1520848101047938	0.226827844742026	1.03923333	39.07178879	0.9948976	0.0880186	-0.0384727989	0.0624731159	0.0330779258	0.0042838475	-0.0068537229	0.0105154297	0.0188501845	0.0704290499	-0.110453355	-0.0336220179	-0.0383255989	-0.045292241	-0.059707525899999996	0.0580972138	-0.0554454533	0.05179977980000001	-0.0472255454	0.0418047478	-0.0356345599	0.0	-0.029963	-0.0108561	-0.220837	0.00131594	-0.00147712	-0.000245831
0.4846431120480604	0.48148345999632297	0.3180671185463302	1.04520416	39.29627228	0.99515271	0.0347712	-0.055063731100000006	0.0158692384	0.0746977987	0.0136067313	-0.0029034975	0.0299756444	0.0841081675	0.0700176996	-0.0282074088	0.0051628619	-0.0490904507	-0.0167293166	-0.0597524436	0.058275341200000004	-0.055840492	0.0524879123	-0.0482727014	0.043264135599999996	-0.03754453	0.0	-0.0300215	-0.0160075	-0.218312	0.00140079	-0.00178903	-0.000101865
-1.2249028412645284	0.03529237973291843	-0.16810055391914105	1.03340912	38.85281754	0.99203473	0.04442842999999999	-0.042844296399999995	-0.0422505812	0.0740896528	-0.031149501800000003	-0.0173864644	-0.06669230450000001	0.0278844837	0.053628991200000004	0.004881609	-0.027401449700000004	-0.021092791800000003	-0.1114873852	-0.059795418899999994	0.0584458909	-0.0562191934	0.05314874519999999	-0.0492806282	0.044672896100000005	-0.0393947028	0.0	-0.030012	-0.0340807	-0.225333	0.00160346	-0.00169254	-1.45304e-05
-0.7478719908260654	-0.09617987620442192	0.12281920464055353	1.07061589	40.25167084	1.0105387	0.09199398	-0.0047043864	-0.0691741877	0.0822076958	-0.0272256657	0.0287760231	-0.0060021249	0.051240771399999996	-0.0106767745	0.06601276889999999	-0.050427327300000005	-0.030547868	0.02559882	-0.0598364503	0.0586088408	-0.056581446900000006	0.0537819347	-0.050248506799999995	0.0460293808	-0.0411821315	0.0	-0.0251245	0.0187493	-0.215265	0.00126647	-0.00164563	-0.0001148
0.07556957049021717	0.21153311946722755	0.244776076909349	1.02178907	38.41594315	0.98124528	0.06942815000000001	0.042261104	-0.0222919248	0.048380125700000005	-0.019858317	0.0198416553	0.10602687109999999	0.0388857126	-0.0484175842	0.060197616399999994	-0.0306632027	0.0185950595	0.0045577945	-0.05987553650000001	0.058764169500000005	-0.0569271463	0.0543871515	-0.051175550599999994	0.0473320023	-0.042903969199999996	0.0	-0.0238508	-0.0105355	-0.21523	0.00182623	-0.00182301	-0.000154353
-0.9894362925483088	0.17171274340667966	-0.17948204609403573	1.02946246	38.70443726	0.98763782	0.0592257	0.054840174900000004	0.0019412272	0.025538106	-0.0443239641	-0.0213926471	-0.0057953384999999994	-0.0110770844	-0.0697694941	-0.0122784271	-0.0037356570000000003	0.049181471100000006	-0.0036579621000000003	-0.0599126762	0.0589118571	-0.0572561907	0.0549640809	-0.0520610062	0.048579236399999996	-0.0445574737	0.0	-0.0305838	-0.0363134	-0.21909	0.0020834	-0.00168318	-9.4257e-05
-0.8315812613367164	0.4900470956770054	0.07253656006059861	1.03651357	38.96953583	0.99277419	0.07083769999999999	0.025478733700000002	0.0720921473	0.0359599099	0.0083374606	0.0103624513	-0.033233715899999995	0.0336286097	-0.0496136564	-0.0492259612	-0.040787134100000004	0.0291166983	0.0661445571	-0.0599478683	0.0590518842	-0.057568483600000005	0.0555124228	-0.0529041541	0.0497696234	-0.0461400113	0.0	-0.0374817	-0.0152171	-0.212546	0.00175216	-0.00194635	-0.000225837
0.3317118222927201	0.35391473106675675	-0.2931112573784427	1.06489468	40.0365715	1.00425613	0.03827650000000003	-0.037518944	0.0546175612	0.024469690099999997	-0.0036949634000000005	0.0676615342	0.0046139996999999995	0.010946053	0.050312875300000004	-0.0380640385	-0.0939597308	-0.0505876412	-0.0176296845	-0.059981111600000005	0.0591842326	-0.057863933799999996	0.056031891900000005	-0.0537043091	0.05090177059999999	-0.047649061500000006	0.0	-0.0380838	-0.0237766	-0.211026	0.00136087	-0.00187526	-0.000315355
-0.03628044194992885	-0.022402402918994983	-0.578852781303427	1.04467511	39.27638245	1.00112295	0.11218931	-0.0560885383	0.012974673999999999	0.0088691241	-0.011411911799999999	0.029998221800000002	0.0061766868	0.0049532974	0.0654818334	-0.0242894321	-0.0162797787	0.0255338829	-0.06480743309999999	-0.060012405	0.059308885199999994	-0.05814245480000001	0.05652221809999999	-0.054460821	0.0519743529	-0.0490822209	0.0	-0.0330602	-0.0465799	-0.243599	0.00205824	-0.00175353	-9.86668e-05
-1.1941986369258393	-0.2491992580437849	-0.3354567085746002	1.04219675	39.18320465	0.99728817	0.10800721	-0.044213665	-0.03944842	0.0238440779	-0.0060646912	0.0658462103	-0.0487953583	0.0132717623	0.0152022723	0.0313125423	-0.08015375129999999	0.0040763369	-0.0012453996	-0.0600417475	0.059425825599999996	-0.058403965099999997	0.056983146299999995	-0.055173074800000006	0.052986115300000004	-0.0504372069	0.0	-0.0321603	-0.0115755	-0.220273	0.00145602	-0.00191016	-0.000315355
-0.86281029084699	0.0848964122725725	-0.29230991915978155	1.02922833	38.69563293	0.99059069	0.03673623300000001	-0.0046558821000000005	-0.0630785004	0.0542774335	-0.031123045099999996	0.026197621	-0.028103465299999998	0.0213154641	0.000751721	0.059739928399999996	-0.0654696555	0.062834974	-0.007309037900000001	-0.060069138099999995	0.0595350388	-0.058648388200000005	0.057414436900000004	-0.055840492	0.05393587389999999	-0.051711861399999996	0.0	-0.0289309	-0.0162277	-0.22029	0.00143248	-0.00168011	7.80766e-06
-1.496193028081365	0.19520535897827185	-0.3492819348519076	1.0430665	39.21590424	0.99436176	0.05153514800000001	0.0239633163	-0.0415926034	0.0460319338	-0.030930237200000002	0.0102434533	0.035486177	0.0576416874	-0.0341380348	0.0342694071	0.0532623267	0.0197308424	-0.0965404715	-0.060094576	0.059636510499999996	-0.058875652599999995	0.0578158655	-0.0564625299	0.0548225172	-0.0529041541	0.0	-0.0263471	-0.0379698	-0.220242	0.00169181	-0.00193471	-2.14873e-05
-0.1914210989208456	-0.006851394459545079	-0.15625743179541696	1.07217324	40.31022263	1.01795435	0.08737006	0.058119479800000005	0.0048425382000000005	0.0431897891	-0.0350007304	0.08992524060000001	0.0170171237	-0.026160248799999997	-0.050774996600000004	0.0027110296000000004	-0.1076699546	-0.0140099382	0.0102762002	-0.060118060300000005	0.0597302275	-0.0590856918	0.0581872233	-0.0570386832	0.0556450077	-0.0540121863	0.0	-0.0269407	-0.00460283	-0.203978	0.00117534	-0.00179685	6.70925e-05
-1.2878255124392497	0.2893174508167382	-0.4872018160727912	1.0018326	37.6656456	0.97861862	0.050437495000000034	0.038746294300000005	0.0406825215	0.044466572999999995	-0.048751700499999995	0.0475976442	-0.0371528248	-0.0143609974	-0.0298434404	-0.0021285184	-0.0235282679	-0.0059579361	0.034583445899999996	-0.060139590199999995	0.059816177699999994	-0.059278444400000005	0.0585283172	-0.057568483600000005	0.0564023829	-0.055034192999999995	0.0	-0.0230793	-0.0193635	-0.227503	0.00124909	-0.00174261	0.000104911
0.13963176110262232	0.04099181641745797	-0.2762346897201928	1.03083587	38.756073	0.9909305	0.06302140000000002	0.020815324	0.055645619199999996	0.02783887	-0.007341932099999999	0.0382072079	-0.052055886399999994	-0.0177011644	-0.0041970224	-0.0517477472	-0.0029310125	-0.0491944844	-0.0593265559	-0.060159165099999995	0.059894349699999995	-0.0594538539	0.0588389697	-0.05805150059999999	0.0570937565	-0.0559685466	0.0	-0.0169113	-0.0378379	-0.203954	0.00114193	-0.00168621	0.000237951
