CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-5.259514879402302	-1.2360650435880642	-5.858790872425997	1.20497203	37.35642624	1.50910318	0.06908444999999999	0.0163696955	0.0104897715	-0.0132708331	-0.0007992522	0.050453283200000004	0.0289207609	0.0194247548	-0.0378088315	0.0025141089	0.0335421656	0.0021011873999999997	-0.0660216846	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.0806279	-0.0678597	-0.100524	0.00071024	-0.000938417	0.000824349
-3.799445234881283	-1.472444433646817	-6.088399137918013	1.22169268	37.87479782	1.53373384	0.08545935	0.016582401899999998	0.0011720661	-0.0223332164	-0.0127258141	0.0398510937	0.026931489500000003	0.019987720100000002	-0.0214954261	-0.0078595166	0.013281933700000002	-0.0080560358	-0.07485590889999999	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.083286	-0.0318411	-0.071149	0.000845941	-0.000865114	0.0006852
-3.146173889927085	-1.566429066334121	-5.715763380648746	1.19079161	36.91680527	1.5095973	0.08433200000000003	0.017857048400000002	0.0094843676	-0.0340280766	-0.0157082459	0.0377887367	0.0193635353	0.0202769114	-0.035991598300000004	0.00597971	0.0178302184	-0.0055029484	-0.0726116439	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.0933302	-0.0620607	-0.100893	0.00104469	-0.0008335499999999999	0.000741371
-4.830569257475144	-1.989049927286934	-5.588324582040409	1.19527483	37.05579376	1.50817835	0.04831845000000001	0.0182253773	0.0097960727	-0.035393455	-0.0355750862	0.0412077049	0.036496971600000004	0.0181187893	-0.0408586925	0.0190928738	-0.0042151832	-0.0279074791	-0.0509656782	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.08735669999999998	-0.0864257	-0.113719	0.00110051	-0.000880646	0.000741208
-4.028672994514015	-2.28212913050976	-5.265644685167411	1.19290924	36.98245621	1.51036763	0.04869929999999999	0.0191441683	0.0068313694	-0.047933274500000005	-0.0375125427	0.0312414257	0.0284439632	0.0197789968	-0.0312060288	0.0165856444	-0.0213963169	-0.0149317726	-0.0424671636	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.08524579999999998	-0.0716622	-0.0962291	0.00110177	-0.000757796	0.000903798
-3.825155350617136	-2.859049996612792	-5.154644286730367	1.2016418	37.25318146	1.50820756	0.0752187	0.0199571249	0.0148275382	-0.0223574318	-0.0335265264	0.0334114941	0.0049030223	0.0201454285	-0.005520383100000001	0.0231317898	-0.0617412492	-0.0266086933	-0.009249391	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.087594	-0.0444758	-0.0816983	0.000917965	-0.000994729	0.00070147
-3.124633440307483	-2.6146629346257737	-3.838831449909768	1.27440214	39.50889206	1.57871842	0.10985045	0.0213722241	0.0100590566	-0.0362692719	-0.0343046338	0.0564879829	0.048025819500000004	0.0184875677	-0.0111068411	0.042180132800000006	-0.0492459088	-0.0255327722	-0.0160433398	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.0908603	-0.0763612	-0.148315	0.0008570579999999998	-0.00104821	0.000654217
-2.4975166329696634	-2.781044035703045	-2.9605653608581464	1.22042239	37.8354187	1.54829109	0.05598370000000001	0.0220896944	-0.0011749115	-0.0426026684	-0.0448936625	0.0087220284	0.0469402799	0.0202861454	-0.0597173625	0.0584284701	-0.039773443	-0.0036183162	0.007845318399999999	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.089298	-0.0858175	-0.132737	0.000983105	-0.000910955	0.000978657
-2.2378790185069675	-2.827304898156207	-2.766817837049264	1.20105433	37.23497009	1.51052988	0.08271094999999999	0.0219021778	-0.0030913859	-0.0255280256	-0.0691431445	0.0148629898	0.0279156391	0.0192854841	-0.015257085200000001	0.0364247508	-0.06282911990000001	-0.0393953779	-0.0053340141	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.0914527	-0.0526857	-0.107812	0.000727988	-0.000990753	0.000863583
-3.3588516581149035	-2.293000785453261	-2.075377235597759	1.18912935	36.86527252	1.50679886	0.05204470000000001	0.022841905	-0.0014102098999999998	-0.031394085499999995	-0.07280361610000001	0.0072636045	0.0324318528	0.0209297968	-0.0172978082	0.032985122	-0.0607790622	-0.0430496585	-0.0394672568	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.0932811	-0.0599801	-0.12152	0.00119406	-0.0008731779999999998	0.0008629519999999998
-1.992239684868164	-2.2511513944378367	-1.5810971459894057	1.2714746	39.41813278	1.55396605	0.05905835	0.022107498700000002	0.005618249200000001	-0.0329854131	-0.055967045199999996	-0.0069412695	0.0415437479	0.019464187	-0.031730606200000004	0.030719357200000002	-0.015088217099999999	-0.0590063533	-0.004664151	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.095649	-0.0818766	-0.117712	0.0008983249999999998	-0.00112413	0.00078992
-2.026063694987007	-2.145144994287596	-2.1058578028554407	1.24710643	38.66267395	1.54165626	0.08539459999999999	0.0224200797	0.003022704	-0.0166499079	-0.0484215863	-0.0270965266	-0.0178948798	0.0223512609	0.0103842676	0.0215723865	-0.0205504132	-0.0664223248	0.0215098466	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.0942149	-0.0602692	-0.0880081	0.000480501	-0.000958007	0.000858957
-2.4210380896592048	-1.7344499002533802	-2.062146151059338	1.21734691	37.74007034	1.53835762	0.06365275000000001	0.0229911448	0.0057783845	0.0093985012	-0.0128594821	-0.029746416499999997	-0.0303466061	0.0225816754	0.0299550604	0.0146086103	-0.0162742456	-0.074178099	0.0049835548	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.0921898	-0.0246064	-0.101347	0.000631512	-0.000944303	0.000771153
-1.2959189242733444	-1.3597503371547868	-1.4886594586501185	1.21567273	37.68816757	1.53509641	0.1180505	0.0231903481	-0.0045184133	0.005130024699999999	-0.025845912999999998	-0.0499644833	-0.0630762163	0.0232028458	-0.0292003905	-0.0039200908000000005	0.0269500565	-0.0162348458	0.0118745254	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.10060400000000001	-0.0871085	-0.120605	0.00103546	-0.00104264	0.000715914
-1.871162278561202	-1.4928823937150095	-1.3824019961704563	1.19906378	37.17325974	1.50618649	0.030226450000000026	0.0245030986	-0.0020754456	0.0084106553	-0.0256445865	-0.0476688382	-0.0451924652	0.023598071	-0.0162862332	-0.0057157468	0.0160980526	-0.0474707729	0.0358198189	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.103003	-0.08292629999999998	-0.112783	0.0007765149999999998	-0.00104264	0.000658394
-1.9033757317236517	-1.734006753032059	-0.7960319671735165	1.22290432	37.91236115	1.53095424	0.040350849999999966	0.0251290809	-0.0148094425	0.020929382	-0.0080991696	-0.0469170555	-0.0373255523	0.0221609142	-0.0047459206	-0.0179107258	0.0269245645	-0.021400684500000003	0.04261075809999999	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.0999509	-0.0681259	-0.101314	0.000576909	-0.00104376	0.000638533
-0.9281744666906668	-1.4794445584103555	-0.98654372829618	1.23179293	38.18792725	1.5434624	0.14518073500000003	0.024800355099999997	0.0008190579	0.0351699196	-0.005764174699999999	-0.058681981900000006	-0.051370850700000005	0.023988178199999998	0.0536888182	-0.0050337439	0.0029589721000000003	-0.0096098404	0.0174299579	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.08950379999999998	-0.0116943	-0.0612858	8.00583e-05	-0.00112413	0.0008267889999999998
0.019216335968297527	-0.5447244237576003	-0.06650729938737754	1.24433935	38.57688904	1.55276191	0.12066778500000003	0.025476471	0.000645521	0.0250652117	-0.0120008582	-0.0566099931	-0.067940248	0.0246776298	0.0389127831	-0.0429998385	0.0400523179	-0.030581027599999998	0.0123633694	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.0945023	-0.0521674	-0.103123	0.000733875	-0.00112413	0.000840152
-0.5615845740142961	-0.4525361049623005	0.5480395755170291	1.22349167	37.93057251	1.52776361	0.07983405	0.0260415309	-0.0039564233	0.0065809918999999995	-0.0067281068000000005	-0.0625622002	-0.054622509400000005	0.025607796699999998	-0.010577732099999999	-0.0319186871	0.05573813389999999	-0.021365317400000004	-0.0355517016	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.102288	-0.105202	-0.117891	0.0007656349999999998	-0.00112413	0.0008933069999999998
0.09116504122161473	-0.956786425028742	0.20684679189628896	1.22702968	38.0402565	1.52047265	0.0540317	0.025039125699999998	0.0043367163	0.0327082711	0.0377895705	-0.0180576451	-0.0276823414	0.0243543821	-0.0259902387	-0.02397582	0.0576816925	0.0217758986	0.0388996412	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.0951893	-0.0750592	-0.108887	0.000691778	-0.00112413	0.0008114399999999998
0.20201895037164408	-1.5622456260959705	-0.4528161787961335	1.27799892	39.62039948	1.56973624	0.09726004999999997	0.0235287056	0.006291881	0.0275090369	0.057975083399999995	0.0031617609000000003	-0.0069611369	0.022663875	0.009595601	-0.012641158500000001	0.0167099209	0.0748898189	-0.0046880238	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.0967719	-0.0264568	-0.0705744	0.000523022	-0.00112413	0.0008049469999999998
-0.6951089561937517	-1.3726855133540776	-0.4564646029214346	1.25240695	38.82699966	1.5510962	0.0719248	0.0233423971	0.0006004299	0.0017229294	0.0436560108	0.028898129900000003	0.0098876993	0.0240058964	-0.011208335600000001	-0.0057447839	0.0110368835	0.0321556616	-0.012258747	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.107221	-0.0435135	-0.104505	0.000728962	-0.00112413	0.0008087749999999999
-0.9153038952422428	-1.4194260116888002	-0.6134939733219985	1.21658766	37.71653366	1.51857591	0.06252524999999999	0.023738782400000002	-0.0035084833000000003	0.0065676185	0.030934371699999998	0.038440705299999996	0.025945667000000002	0.0237106423	-0.0139267311	-0.0020590929	-0.0030469266	0.05424247559999999	0.0068603176	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.112811	-0.0745991	-0.105783	0.000978168	-0.00121413	0.000961002
-1.5872487186181887	-1.6613040845343745	-0.9792914321935094	1.22393322	37.94425964	1.51959288	0.04956784999999999	0.0219373227	-0.0017253469	-0.0191650529	0.0164479085	0.0092797426	0.0205127874	0.0222127702	-0.0205566706	0.0198378256	-0.018412158300000002	0.0710952066	-0.0118966078	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.110031	-0.05826	-0.0879065	0.000838973	-0.00112413	0.000938752
-1.1219588595500896	-2.16072949602847	-0.9198455501118046	1.23130476	38.17279053	1.5327208	0.0541299	0.021874009700000002	0.0018840410000000001	-0.0183152209	-0.0196926399	0.020065402	0.0568069039	0.0204415318	0.0062342005	0.0129222569	-0.0147211452	0.0208303055	-0.0006554955	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.106109	-0.0292332	-0.0728623	0.0008397329999999998	-0.00112413	0.000816774
-0.8364389142804994	-1.7999051137946498	-0.8996561235282048	1.19356787	37.00287628	1.5061425	0.05054475	0.022137663999999998	0.0020754996	-0.0355169325	-0.024626458900000002	0.010482950999999999	0.0486389428	0.0216500361	-0.0171767675	0.0344675677	-0.0303800425	0.025490908700000002	-0.0214144694	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	0.106787	-0.0592467	-0.0906157	0.0008448429999999999	-0.00112413	0.000853661
-2.0920405051053743	-2.0259152328857444	-0.8732371563535545	1.2134521	37.61932373	1.52071226	0.02608245	0.0205302153	0.0020476721	-0.0407855819	-0.0199409832	0.052939093300000004	0.058764527000000004	0.0195246789	-0.0101410258	0.030248700400000002	-0.06710378480000001	-0.0080211679	-0.0394264748	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	0.106604	-0.0592757	-0.089479	0.00117875	-0.00106135	0.000755673
-1.3087450407956376	-2.455056857849998	-1.1202454533502502	1.21085513	37.53881454	1.51478446	0.11848259	0.0195201616	0.0049544958	-0.0205319474	-0.061718814000000004	0.0254830107	0.042207136500000006	0.0197467562	0.0104004664	0.0443803131	-0.0889874848	0.0051975434999999995	-0.035298763500000004	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	0.103235	-0.00170251	-0.0622596	0.00069504	-0.00112413	0.000815603
-0.8234479812266818	-1.3504771016447246	-0.6096541974252989	1.21849775	37.77574921	1.53194213	0.04779204500000001	0.021116822599999998	2.5118000000000002e-06	-0.0074253938	-0.0563442702	0.0127994353	0.023627426200000003	0.0204881507	0.0360189848	0.0157421193	-0.0669753781	-0.0200960888	-0.042388691	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	0.107051	0.000970135	-0.0960429	0.000785981	-0.00107084	0.000821774
-0.6960121405956247	-1.429861389693647	0.15076319108122704	1.2426039	38.52308655	1.53446209	0.129789635	0.0205813669	0.0075977336	-0.0180456042	-0.0247970161	0.0171124344	0.051231737	0.0201817932	-0.012389881100000001	0.023744968199999997	-0.0234259837	0.0163035642	-0.020274157	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	0.112769	-0.0747289	-0.112037	0.00127095	-0.00112413	0.000712463
-1.450072684848371	-1.2775815468555718	0.5179400813931667	1.20098007	37.23266983	1.51829684	0.05268525000000001	0.0202281594	-0.0037089432	-0.0509668217	-0.0408642603	0.029649124	0.0553181058	0.0198753107	-0.0261672998	0.0269149973	-0.0277877298	0.017452979	-0.0365698292	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	0.117706	-0.0758644	-0.0925717	0.000882153	-0.0010729	0.0008153849999999999
-1.2721878488499812	-1.6681124833390957	0.3346641844200531	1.21942043	37.80435562	1.52565837	0.08406755	0.0194989034	-0.0021317038000000003	-0.03138551	-0.0337533092	0.0237342442	0.0437060617	0.0188535446	0.0046754327	0.0243005581	-0.0431761045	-0.0094509329	-0.040936982000000004	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	0.110482	-0.0260537	-0.08308	0.000680266	-0.00104745	0.000691899
0.4068041222411613	-1.002627956976784	0.28221120590791804	1.21664441	37.71829224	1.51583385	0.04793169999999999	0.0201687741	0.012172620600000001	-0.017245474099999998	-0.052271292999999996	0.022425921600000003	0.0349210759	0.019184829	0.0181458314	0.0030116095000000003	-0.021679629	-0.012676578	-0.0796990189	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	0.103276	-0.0105817	-0.10219	0.0007385459999999998	-0.00103731	0.000637445
0.8522682520145941	-0.5474751846651007	0.37810092686640107	1.20690799	37.41644669	1.51754916	0.0875746	0.0186900475	0.0068927337	-0.0097356699	-0.0577247043	0.0158435899	-0.0028816801	0.0188786182	-0.029298384	-0.0203320364	0.005101177100000001	-0.03947325	-0.0818246237	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	0.112918	-0.0640035	-0.110814	0.000947554	-0.00112413	0.000659353
-0.05150603748364413	-0.9426083416327408	-0.21864907259091385	1.27255583	39.45165253	1.55546284	0.0764191	0.0181129763	-0.0013865804999999998	-0.030675513199999997	-0.0617159672	0.0056777812	0.0095225324	0.0173204497	-0.0355351188	0.008343883199999999	-0.0019191389000000002	-0.0784091106	-0.0253757275	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	0.109034	-0.0560671	-0.0808025	0.000435773	-0.00120734	0.000756106
-0.7510798520276483	-1.6549007254095478	-0.6132430810854208	1.23848951	38.3955307	1.52757514	0.06883035	0.0157389008	0.0069147952000000006	-0.013047256699999999	-0.0506668275	-0.0098807779	0.0025766906	0.0158336528	-0.0024504252	0.005251662	-0.012871760500000001	-0.0634848459	-0.028133903999999998	-0.024451369100000002	-0.04032782	0.05721503309999999	-0.006155578399999999	-0.0522140362	0.048576000300000005	0.012749275800000001	0.110153	-0.030765	-0.100849	0.0007801219999999998	-0.00117792	0.00068262
-1.0204761718998572	-1.0216203225362457	-0.20338703766838306	1.20613444	37.39246368	1.51154578	0.07673885000000001	0.0164254675	0.0039390971	-0.0016622419	-0.0358989682	-0.0401586191	-0.023424401	0.0167462174	-0.028294846499999998	0.0034657371	0.0299794065	-0.0691345386	-0.0077220116	-0.024764008900000002	-0.039816574300000004	0.0575259315	-0.0075169834	-0.051340798	0.0497612819	0.0103961588	0.106428	-0.0682374	-0.123422	0.00096798	-0.00112413	0.000664899
-1.124143912565763	-1.8983764241955368	-0.624319309412219	1.21991146	37.81957626	1.52902198	0.08148115	0.0159017078	0.0004194743	0.019217043700000002	0.0001146806	-0.035307107000000004	0.0045492146	0.013865525200000001	-0.0143688022	0.0142227831	-0.00234975	-0.057101838700000004	0.0342995428	-0.0250758466	-0.0393001699	0.0578200605	-0.008874492900000001	-0.0504259883	0.0508885441	0.0080265438	0.107232	-0.0523105	-0.08450299999999998	0.000654183	-0.00112413	0.000867727
-0.6007152157608582	-1.6449790595722915	-0.3516641288987505	1.21354127	37.62208939	1.52832007	0.06105465	0.014264198	-0.002969988	0.0015000789	-0.0338543339	-0.042710787699999996	-0.0511463412	0.0139073908	0.046073679900000004	0.0009341303	-0.0156678077	-0.025560520099999998	0.0163376425	-0.0253868721	-0.0387786737	0.058097334400000006	-0.0102274033	-0.049470348	0.0519564725	0.0056441912	0.106032	-0.00166695	-0.08604449999999998	0.000654183	-0.000973861	0.000864604
0.276718436847181	-1.2117810487529468	0.24920606891171596	1.23413706	38.26059723	1.53269553	0.0952531	0.0145623591	-0.0029531391999999997	-0.005291404499999999	-0.0351031511	-0.0225966107	-0.0067124879	0.012407219099999998	0.0071746632	0.0016684967	-0.0083015208	-0.059301962800000003	0.0357692718	-0.025697075299999997	-0.0382521533	0.058357672400000005	-0.011575013600000001	-0.0484746508	0.052963821900000006	0.0032528815	0.110127	-0.0529025	-0.11336	0.000723567	-0.00112414	0.000832126
