CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-3.2628359654577435	-0.4547023030142599	-0.6453976380387412	1.10790384	38.30635834	1.0686301	0.1526301	-0.037983419500000004	0.0521310428	0.0383597252	-0.0197053694	-0.05073682	0.0219856068	-0.005503116800000001	0.0466390791	-0.038962279100000004	-2.73511e-05	0.0638273224	0.0080943852	-0.0250758466	-0.0393001699	0.0578200605	-0.008874492900000001	-0.0504259883	0.0508885441	0.0080265438	0.00344802	0.0124912	0.224934	-0.000797169	-0.0012826300000000003	-0.000102175
-3.1453766663930804	-0.7112521719131903	-2.170536040501048	1.10607505	38.24312973	1.02526438	0.23001118	0.0566245712	0.0332501026	0.0326939655	-0.0172587975	-0.0393185554	0.0020199687	-5.7511000000000006e-05	-0.0302807533	-0.0508479805	0.005972910200000001	0.0250277311	-0.012512833899999999	-0.0253868721	-0.0387786737	0.058097334400000006	-0.0102274033	-0.049470348	0.0519564725	0.0056441912	0.0145338	-0.062124	0.22856	-0.00225433	-0.00194678	-0.0007945479999999998
-1.9131326639680883	0.5920173036637199	0.6976783255272037	1.13156831	39.12457275	1.04686427	0.1211179	0.0016927995000000002	-0.0698720981	-0.0090993805	0.0038213131	-0.0138652124	0.10397538640000001	0.007690837900000001	-0.0120480923	0.06650286429999999	0.0029065164	0.004384829099999999	0.057759684500000005	-0.025697075299999997	-0.0382521533	0.058357672400000005	-0.011575013600000001	-0.0484746508	0.052963821900000006	0.0032528815	-0.0164394	-0.0112418	0.263426	-0.00223094	-0.00201132	-0.0007945479999999998
-2.2986539089897384	-0.2499716472319641	-0.5018371319064905	1.13004875	39.07203293	1.02897429	0.08427640000000003	-0.0514590398	0.0337247702	-0.0094736066	0.0008583232000000001	-0.1034444498	0.0052254098	-0.001510251	0.0524724029	-0.0108433659	-0.0001290486	0.0364381172	0.0056222847	-0.0260064461	-0.0377206768	0.058600998499999994	-0.012916625400000001	-0.0474397029	0.0539094179	0.0008564098	-0.010050000000000002	-0.0251403	0.279029	-0.00285052	-0.00235945	-0.0007945479999999998
-2.0275579445759773	-0.12509954238119905	0.1844047241568535	1.06556225	36.84237671	0.99885577	0.094089	0.0401268977	0.0014612357	-0.024500155699999998	0.0003324003	-0.0535198583	-0.0043337854	0.0038311440000000003	-0.0432594897	-0.0190033413	-0.00943751	0.0020613024	-0.00838263	-0.0263149745	-0.0371843132	0.0588272418	-0.0142515434	-0.0463663424	0.054792158	-0.0015414210999999999	-0.017162199999999996	-0.0261045	0.246391	-0.00298908	-0.00184284	-0.000382226
0.30471214153527365	0.3111463930089895	1.309654562429516	1.04734111	36.21237183	0.99621266	0.11275170000000002	-0.0412827701	-0.012547649199999998	-0.056195615899999996	0.038580241800000005	-0.0319184971	-0.018190851299999998	0.0226604137	0.0202458393	0.0182582943	-0.0037638296999999996	-0.0307118084	0.008725865	-0.026622650600000002	-0.036643132	0.0590363363	-0.015579075800000002	-0.0452554383	0.055611012800000005	-0.0039368058	-0.0133489	-0.0116022	0.277978	-0.0039886	-0.00170444	-0.000501288
0.7097948849502818	0.9357658556356	1.674909583082181	1.06405532	36.79027176	1.01102698	0.2177158	0.0191069276	0.0652488425	-0.0529249987	0.0036725715	0.04408948519999999	0.0054434012	0.020504044699999998	0.0097649104	-0.0618809527	-0.0220064086	-0.0118209581	0.0277258783	-0.0269294644	-0.0360972032	0.0592282212	-0.0168985346	-0.04410789019999999	0.056365027699999994	-0.0063259430000000005	-0.0201603	-0.0569531	0.212544	-0.00237105	-0.00161286	-0.0007945479999999998
0.062124364786624364	0.24754997765245895	1.0917623419174254	1.10953903	38.36289597	1.01973987	0.16671515999999997	0.0314940229	-0.0498744639	-0.064422026	0.0210539623	0.0137668467	0.014096845700000001	0.0079227463	-0.0573698548	0.0228433069	-0.011731499199999999	0.0068955548	0.0379348485	-0.0272354059	-0.0355465975	0.0594028405	-0.0182092361	-0.042924627300000004	0.057053323499999996	-0.0087050413	-0.0199856	-0.00325629	0.252887	-0.00317366	-0.00192494	-0.000459225
1.2083895119801422	0.9461133495532612	1.0933999261083245	1.10747635	38.2915802	1.0048821	0.09386393999999998	-0.05844958	0.0200522397	-0.0408737823	0.0081145735	-0.024965107400000002	-0.067289364	0.010525338600000001	0.0636609906	0.012640168600000001	-0.0154216727	-0.0223788396	0.0165585187	-0.027540465299999997	-0.034991386400000005	0.059560143200000006	-0.0195105011	-0.0417066077	0.0576750977	-0.0110703253	-0.00772122	-0.016149199999999996	0.218058	-0.00283697	-0.0019194	-0.0007945479999999998
0.2636240195143938	0.5949984873205404	0.2571029470570945	1.07953036	37.32533264	1.00200415	0.06998269000000001	0.0483134201	0.057939530499999996	-0.029759337799999997	0.0562027354	0.0409843321	-0.0268759277	0.039737853999999996	-0.0201066313	-0.0578185625	-0.0168211029	-0.0311111171	-0.0109111798	-0.0278446325	-0.0344316418	0.0597000836	-0.0208016551	-0.0404548176	0.058229625300000004	-0.0134180413	-0.00782676	-0.0203839	0.243601	-0.00325203	-0.00180409	-0.000522929
-0.5714413880131006	0.4820548765963804	-0.1310540416314588	1.0334568	35.73231506	0.97873026	0.07064818399999996	0.032595563	-0.0349338021	-0.0138293438	0.072408662	-0.0377480152	-0.0270988792	0.0458328574	-0.0401519584	0.011967087900000001	-0.0269127248	-0.0337850777	0.0098989012	-0.0281478979	-0.0338674361	0.059822620800000004	-0.022082029	-0.0391702706	0.058716259699999995	-0.015744463700000003	-0.012834000000000003	0.000382094	0.2567	-0.00343562	-0.0019844	-0.0007945479999999998
-0.8033259676855959	0.3188596659423979	-0.365817406891868	1.0413835	36.00638199	0.98302537	0.13257709399999998	-0.0583553304	-0.018834758700000002	0.014155673999999998	0.06760530370000001	0.0238491395	-0.046741297599999995	0.0312602734	0.0333352208	0.0440246375	0.0176140566	-0.0441322339	-0.0221607736	-0.0284502516	-0.0332988425	0.0599277191	-0.0233509594	-0.0378540068	0.0591344336	-0.0180459006	-0.0321203	-0.0518787	0.237124	-0.00311858	-0.00147236	-0.0007945479999999998
1.0721902853891114	0.9986098918210178	0.7968616757576753	1.08697081	37.5825882	1.01070487	0.0934763	-0.0112315956	0.0662070357	0.0025955392	0.0611343588	0.0185945295	0.0432290774	0.0494970749	0.0646134683	-0.055548173099999994	-0.0017641253	-0.0096268574	0.005270780500000001	-0.028751683700000003	-0.0327259346	0.0600153478	-0.0246077886	-0.0365070921	0.05948365940000001	-0.0203186998	-0.0383208	-0.011803	0.240624	-0.00266696	-0.00161315	-0.00107614
-1.7949561027526793	-0.4103832247644186	-0.9685812337157916	1.17592371	40.65818024	1.04640949	0.10402950000000001	0.059849335999999996	-0.0366026594	0.0105185175	0.0603917731	-0.0659025585	-0.046772378499999996	0.0429592949	-0.06541270589999999	0.0008387210000000001	0.011324363200000001	-0.0035784189	-0.015158413999999999	-0.0290521845	-0.0321487867	0.0600854815	-0.0258518653	-0.035130617	0.0597635299	-0.0225592544	-0.0338206	-0.0366468	0.262512	-0.00319701	-0.00197003	-0.00124516
-1.015253223916361	-0.3518374827282605	0.33710874078954634	1.15258467	39.85122299	1.03845751	0.1606066	-0.0608077936	-0.0183126501	-0.0010561262	0.049631943399999996	0.008800206	-0.028851549900000002	0.0319333365	0.0254000931	0.0413978962	0.0200144046	-0.0047013123	-0.028079715800000002	-0.029351744300000003	-0.0315674736	0.0601380996	-0.0270825448	-0.0337256962	0.0599737188	-0.024764008900000002	-0.0374213	0.0105457	0.220318	-0.00246134	-0.00188487	-0.000713602
-0.2744825659463859	-0.6790104040035817	-0.651795799126819	1.22634041	42.40136719	1.15194643	0.09251580000000002	0.0318823427	0.0376196907	0.0092668816	0.0012152298	0.05995105110000001	-0.0159192064	-0.0333333156	-0.0192778007	-0.0238604969	0.0586775099	0.065565687	-0.1375413207	-0.0296503534	-0.030982070499999997	0.0601731869	-0.028299189300000003	-0.0322934671	0.060113981100000005	-0.0269294644	-0.0385699	-0.0202856	0.183167	-0.00275678	-0.00179964	-0.00080063
-0.2389307787545505	-0.1936853808005367	0.23732910907710295	1.17173207	40.51325226	1.10863221	0.14284590000000003	-0.0073106867	-0.043732199699999995	-0.0218702948	-0.0176712201	0.0749713081	-0.008491889	-0.03272422	-0.0303186447	0.043800508700000004	0.030478016299999997	0.050789242199999994	0.0116575247	-0.0299480021	-0.0303926533	0.0601907331	-0.029501168300000002	-0.030835089500000003	0.0601841531	-0.0290521845	-0.0239039	-0.014413	0.202502	-0.00392772	-0.00203474	-0.000147224
1.3841056396549904	0.039965590071396884	1.0326605988425164	1.1342721	39.21805573	1.08435893	0.14846985	-0.0055574563	0.0399286852	-0.0379795098	0.027974987799999997	0.07828267309999999	-0.0138126953	0.0193361612	0.020444843	-0.026432233599999997	-0.007917410500000001	-0.0129385776	-0.0789029762	-0.0302446807	-0.0297992984	0.0601907331	-0.0306878589	-0.029351744300000003	0.0601841531	-0.031128800499999998	-0.0190559	-0.051612	0.183992	-0.00539125	-0.00201738	-0.000424591
1.872226823653492	1.0293119668293889	2.1031160174596994	1.05837476	36.59386444	1.01563478	0.14789495	0.0153128392	-0.0508074659	-0.057061349299999994	0.0461851264	0.063969638	-0.0073426941	0.0167608251	-0.03205143	0.061120599299999995	-0.043563451600000004	-0.0096906574	-0.047268093899999995	-0.030540379700000002	-0.0292020826	0.0601731869	-0.0318586461	-0.0278446325	0.060113981100000005	-0.0331560171	-0.0339028	-0.00825415	0.200751	-0.00421815	-0.00206056	-0.000182247
1.444550210940151	0.15629305011912256	0.7866956830299598	1.09195721	37.75499725	1.0202837	0.04804289999999998	-0.0452582648	0.0349403525	-0.0405959825	0.0166364783	-0.0230286575	-0.060006516399999994	0.0022043243	0.0606463585	-0.026860977299999998	-0.0066671890000000004	0.0210753328	0.0006640742	-0.030835089500000003	-0.028601083399999998	0.0601380996	-0.033012923199999995	-0.0263149745	0.0599737188	-0.035130617	-0.0337332	-0.0139123	0.216705	-0.00426595	-0.00253545	-0.00018478
1.8799418438018602	0.4449386215453796	0.4132266509408092	1.10747635	38.2915802	1.01732767	0.0874546	0.0641510804	0.0091501839	-0.0177066896	0.0118784722	0.0177580279	-0.0685517115	-0.0119109848	-0.0684099086	-0.0359803945	-0.0132501777	0.0040103082	0.0027114315000000004	-0.031128800499999998	-0.0279963786	0.0600854815	-0.034150092	-0.024764008900000002	0.0597635299	-0.0370494669	-0.0242561	-0.0556431	0.223966	-0.00480562	-0.00255372	-0.000206554
2.0686213784228484	0.4359854886502488	0.6414565055973956	1.10324347	38.14522552	1.01157486	0.18309493	-0.0245576352	-0.045115057699999996	-0.0241394434	-0.0061143058	0.0673755055	0.0375163689	-0.011442502700000001	-0.0072326462	0.0707577963	-0.0015523606	0.0204466157	0.0366865392	-0.0314215033	-0.0273880465	0.0600153478	-0.0352695632	-0.0231929915	0.05948365940000001	-0.0389095214	-0.00491887	0.0139326	0.2637	-0.00452368	-0.00287445	0.000279736
1.5977150157430784	0.5689744031837038	-0.008406821854234137	1.05511463	36.48114395	0.98973733	0.12364710999999998	-0.0356345531	0.0479260054	-0.0021711297	-0.013035986999999999	-0.0056413882999999995	-0.0311871222	-0.0267784344	0.0538771297	-0.0320317298	-0.0049392472	0.0188815869	0.017243096200000002	-0.0317131882	-0.0267761659	0.0599277191	-0.0363707566	-0.021603194300000003	0.0591344336	-0.040707829	0.00670971	-0.0399133	0.23185	-0.0047198	-0.00274824	7.561339999999998e-05
1.169444665456213	-0.11067078945866583	-0.034568622971861314	1.03817058	35.89529419	0.97341502	0.05864175999999999	0.0657801084	0.0278334977	-0.006913582299999999	-0.0097548656	0.0133653444	-0.0349130987	-0.0081251415	-0.0479613363	-0.0531190805	-0.0022213669	0.028900393599999998	0.0201458239	-0.032003846	-0.026160816200000003	0.059822620800000004	-0.037453101600000004	-0.0199959048	0.058716259699999995	-0.042441535700000005	-0.00622742	-0.0346996	0.23628	-0.00438136	-0.00305164	0.000154992
1.111468648272579	-0.1450182654160564	0.061395791349379836	1.0569458	36.54445648	0.98965299	0.1120969895	-0.0020589379999999997	-0.0518407505	-0.0177286839	0.0194513751	0.063752803	0.0478812184	0.0165898804	-0.013638391299999999	0.040164704	-0.0199758432	0.016395869599999998	0.0154214633	-0.0322934671	-0.0255420771	0.0597000836	-0.0385160373	-0.0183724242	0.058229625300000004	-0.04410789019999999	-0.00691332	0.00997538	0.238353	-0.00331526	-0.00297057	8.899809999999998e-06
0.2645850357181436	-0.1633212368643787	-0.04453764354212075	1.08703184	37.58469772	1.01255441	0.16308366050000003	-0.053301123799999996	0.0377269788	0.0027104803000000005	-0.00033783559999999997	-0.0396248146	-0.045247483600000006	-0.0152626703	0.0574684808	-0.0216732686	0.0142371372	0.023670049500000002	-0.0300775102	-0.0325820422	-0.024920028700000003	0.059560143200000006	-0.0395590128	-0.0167340672	0.0576750977	-0.0457042483	-0.00584063	-0.0520485	0.181993	-0.00393948	-0.00297057	-0.000239422
0.6234410680829279	-0.4039400701695856	0.6947483644815305	1.08864474	37.64046478	1.0100596	0.13402952	0.056725269	0.038930615099999996	-0.0151097449	0.00715164	0.008062645799999999	-0.010320457199999999	0.0153134155	-0.0393880557	-0.0554589558	-0.0068480398	0.028043392	-0.0038324199	-0.032869562000000005	-0.0242947515	0.0594028405	-0.0405814876	-0.0150821604	0.057053323499999996	-0.0472280764	0.00252805	-0.00516816	0.225063	-0.00433414	-0.00282512	-6.5322e-05
0.6642516737794348	-0.5549941069733861	0.5723018583204587	1.06094277	36.68265533	0.98812836	0.09069594	-0.0014655498	-0.0477129231	-0.0225447921	0.0061091874	0.043939915999999996	0.0315966775	0.004732179	-0.0190801081	0.0404785834	-0.0183416837	0.0163158607	4.64719e-05	-0.0331560171	-0.0236663268	0.0592282212	-0.0415829318	-0.0134180413	0.056365027699999994	-0.04867695650000001	-0.0139384	-0.016615399999999995	0.207167	-0.00374955	-0.00258695	-0.000140287
0.8101821031360029	-0.21540099294258214	0.8785764475684463	1.04702306	36.20137405	0.97352326	0.059598399999999975	-0.0633430993	0.0163577827	-0.0001231189	0.0094169809	-0.0413058092	-0.045627799299999994	-2.2278000000000003e-05	0.0540087913	0.0148311395	0.014145196399999999	0.0157356184	-0.0166145836	-0.0334413982	-0.0230348357	0.0590363363	-0.042562826500000005	-0.0117430574	0.055611012800000005	-0.050048589299999995	-0.0106097	-0.0277711	0.183239	-0.00405346	-0.00270676	-0.000140287
0.849890053339496	0.07556690893361727	0.9803636855134472	1.03172374	35.6723938	0.97982126	0.10629745	0.0156462879	0.070778014	-0.0120642823	0.0206150373	0.027814844	0.0344513142	0.016792742700000002	0.0132681322	-0.0690617902	-0.024186174900000003	0.0123285184	-0.003116346	-0.0337256962	-0.022400360299999998	0.0588272418	-0.0435206639	-0.010058565	0.054792158	-0.051340798	-0.00301836	-0.00172599	0.230222	-0.00430321	-0.00297057	-0.000140287
1.1411448220217897	0.2578618491087989	0.7793837380521378	1.09510016	37.86366653	1.00433803	0.19732501000000002	0.0545184045	-0.048185302699999995	-0.0061841064	-0.0017083394	-0.021943648599999997	-0.0272587681	-0.0084155083	-0.0598042078	0.0093343613	-0.0193803868	0.0074822992000000005	-0.015973653100000002	-0.0340089017	-0.021762982599999998	0.058600998499999994	-0.0444559475	-0.008365928	0.0539094179	-0.052551532000000005	-0.00309186	-0.0413325	0.160719	-0.0032734	-0.00248754	-0.000390287
-0.2827951651702529	0.03523918564102335	0.730796293409542	1.05698657	36.54586792	0.98606569	0.17325313500000003	-0.0478096449	-0.043574132	-0.0025388853	0.0117456041	0.044845294800000005	0.010725138200000001	0.014089941399999998	0.024262377	0.0531041205	0.0021845189	0.0130504281	0.0320583484	-0.034291005699999995	-0.0211227852	0.058357672400000005	-0.045368192800000005	-0.006666516999999999	0.052963821900000006	-0.0536788699	0.00907199	-0.0098513	0.211248	-0.00393704	-0.00297057	4.46247e-05
1.0080874909048028	0.08240021325650987	0.6399877046922017	1.02002716	35.26797867	0.96710283	0.06891173	-0.0100778868	0.050881034699999994	0.018886699	0.0087962046	0.0181595652	0.0183873681	0.0097866379	0.0370930788	-0.0314812265	-0.0026992594	0.0064091089	0.014778329199999999	-0.034571999	-0.0204798512	0.058097334400000006	-0.046256926799999994	-0.0049617081	0.0519564725	-0.0547210227	0.00897582	-0.0132053	0.192461	-0.00330399	-0.00272042	9.49159e-05
0.535428188723078	0.23886206390065776	0.4941432216944959	1.03153896	35.66600418	0.96959543	0.06822487499999999	0.0633389489	0.04090175	0.014989676799999999	0.0162013872	-0.029806083100000002	-0.0303207188	0.0055132351000000005	-0.0517961005	-0.045198997000000005	0.011943426200000001	0.0014644638	-0.0087547459	-0.0348518725	-0.0198342637	0.0578200605	-0.0471216891	-0.0032528815	0.0508885441	-0.0556763366	-0.00639371	-0.028498	0.192433	-0.00355627	-0.00281334	-0.000310577
0.5365714698916305	-0.15576434474001902	0.0019933056820130024	1.03253555	35.70046234	0.97545964	0.094329175	0.0623711805	-0.0201679556	0.0196840891	-0.0021615238	0.017796	0.0251465695	0.020209593300000002	-0.061553875099999995	0.0033982138	-0.0181809811	0.0205844	0.0078797612	-0.035130617	-0.019186106499999998	0.0575259315	-0.0479620315	-0.0015414210999999999	0.0497612819	-0.0565432955	-0.00796951	0.00658251	0.218034	-0.00355567	-0.00258053	9.74503e-05
0.10569998357042187	-0.07479714520152841	-0.9566374960260158	1.00390792	34.71064377	0.97033066	0.12867311499999998	0.0246646238	-0.0678318536	0.0470548754	0.0221087286	-0.023583956200000002	-0.026501069900000004	0.0090071205	-0.0467199108	0.052451396500000004	-6.15499e-05	-0.024860242799999998	-0.0057283878	-0.0354082237	-0.018535463500000002	0.05721503309999999	-0.0487775186	0.0001712875	0.048576000300000005	-0.0573205237	-0.00421747	-0.0407157	0.178676	-0.00329025	-0.00259267	-0.000390287
-1.3851627100777462	-0.32110455341927524	-1.3349597278203902	0.96180189	33.25480652	0.96340477	0.07777081000000001	-0.0058432064	-0.0786508547	0.0690127073	0.031648786	0.0190703905	0.0065634364	0.013816705700000001	-0.0297058784	0.0798898936	0.0277979542	0.019568483600000002	-0.0332891494	-0.0356846835	-0.017882419	0.0568874559	-0.0495677276	0.0018838574	0.0473340813	-0.05800678769999999	-0.00232976	-0.016641099999999995	0.192536	-0.00283067	-0.00264206	-0.000140287
-1.209884680678551	-0.4933697126379301	-1.7145814520980343	1.00097311	34.60917282	0.9867065	0.13068798000000004	-0.0416789193	-0.0498609966	0.0881690447	0.0273412932	0.0278237118	0.027169870899999997	0.00350699	0.0323946503	0.0745931286	-0.0103456125	0.051599785999999995	-0.0299823567	-0.035959987400000004	-0.0172270576	0.0565432955	-0.0503322492	0.0035949019	0.0460369729	-0.058600998499999994	-0.00825271	0.00842183	0.173228	-0.00172929	-0.00269591	0.000312365
-1.1887239613304053	-0.2813383522729422	-2.0699957684623125	1.08375144	37.47127914	1.02520919	0.19439655	-0.0699345193	0.010434011	0.1156097207	0.0491006473	-0.0289816474	-0.0251081485	0.0170441039	0.084566112	0.024758065	0.0093973645	0.0266975979	-0.056500687599999995	-0.0362341266	-0.0165694643	0.0561826521	-0.051070687000000003	0.005303035500000001	0.0446861874	-0.059102213	-0.00995173	-0.0483676	0.170326	-0.00389835	-0.00273432	-0.000140287
-1.3761064962365257	-0.6979247781639837	-1.2607451122827442	1.07560909	37.18975067	0.99789363	0.09560116999999997	0.0214407859	0.056229240599999994	0.08114289200000001	0.0569072537	0.0094619672	0.0193410059	0.0405819835	0.0189456197	-0.05754558059999999	-0.0072672608	0.0144639334	-0.06896449	-0.0365070921	-0.0159097242	0.0558056309	-0.051782658499999995	0.0070068752	0.0432832998	-0.059509636	-0.0158338	-0.0137535	0.210469	-0.00412546	-0.00266219	-0.000140287
