CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.9860006582259716	0.20600122360099954	-0.14609463159035185	1.0350858	38.84260178	0.9925254	0.10469915	0.057489575	-0.0018003473999999998	-0.0341021898	-0.0541117949	0.0213955769	0.020221395	-0.042559727900000004	0.0217879548	0.054296970199999996	0.0026616167999999997	-0.0288688561	-0.049519908	-0.0572561907	0.048579236399999996	-0.0350782944	0.0180940276	0.0006870021000000001	-0.019399811399999998	0.0361861918	0.0	0.0177226	-0.0162604	0.0449917	-0.002594	-0.00106696	0.000939699
0.06157617120280085	-0.18423320198619209	-0.3743648921356908	1.03135288	38.70252228	0.99040025	0.03746752	0.025039476600000003	-0.0476480885	-0.028118132200000003	-0.0832952765	0.0228522025	-0.0041069292	-0.0284861413	-0.0125854733	0.0697111529	0.0021700795000000003	0.041001346	-0.049125754699999996	-0.0573621542	0.0489824186	-0.0359109595	0.019399811399999998	-0.0010304752	-0.017437563899999998	0.0342353664	0.0	0.0212042	-0.00621078	0.0449914	-0.00216032	-0.001112	0.000939699
0.3639960188909321	0.09176067316239772	-0.32561663354026193	1.05167258	39.4650383	1.00266564	0.07947993	-0.0550873238	-0.0329073119	-0.0480545267	-0.0572828858	0.018554943	-0.053702178600000004	-0.0562589937	-0.0237944857	-0.027031705099999997	-0.0170274563	-0.0632765127	0.0323554268	-0.057466252999999995	0.0493792315	-0.0367331182	0.0206955052	-0.0027471151	-0.015454911000000002	0.0322300142	0.0	0.0213615	0.0204667	0.051084	-0.00298458	-0.0010876	0.00102209
-0.25180705286751426	0.04297758786134776	-0.4893566697029218	1.03687954	38.90991592	1.00040412	0.1027214	-0.0517706775	0.0149312881	-0.0191005303	-0.0602641583	-0.0085299312	0.0160997522	-0.0653111664	0.0008880057000000001	-0.057454562300000005	0.058802922199999996	-0.0774828255	-0.0297054659	-0.057568483600000005	0.0497696234	-0.03754453	0.021980435	-0.0044615225	-0.013454173	0.030173329199999998	0.0	0.017718399999999995	-0.0292597	0.0351277	-0.00252633	-0.000917598	0.00106175
-0.940379063222045	-0.0754345706866742	-0.004072391802625752	1.08867145	40.85345459	1.02144456	0.1479665	-0.027981156	0.052060502800000005	-0.023316376200000002	-0.0583048391	-0.080951859	0.021120429700000002	-0.0200089745	0.0576358124	-0.07016901240000001	0.0179714397	0.0783296862	-0.0511514787	-0.0576688428	0.0501535438	-0.038344957400000004	0.0232539325	-0.0061723042	-0.011437691000000002	0.028068587000000002	0.0	0.0253034	0.030794	0.0583324	-0.0031798	-0.00109878	0.00136956
0.4619803223851423	0.4283055652266337	0.20027610932655404	1.0374763	38.9323082	0.99208897	0.0461866	0.023485638599999997	0.057378410899999996	-0.029763917799999998	-0.0322602273	-0.0726535238	-0.0223566425	-0.0342678368	0.0585887176	-0.0592858063	-0.0010797587	0.0505081777	0.0029616728999999997	-0.057767327300000004	0.0505309425	-0.0391341662	0.024515335299999996	-0.00787807	-0.0094078247	0.025919139900000002	0.0	0.0287043	0.0200355	0.0450057	-0.00293205	-0.00122274	0.00137186
-1.229927227033769	0.19092273352470127	0.12297527985734985	1.0349437	38.83726883	0.99324048	0.09076475000000002	0.049947753399999996	0.0151267617	0.0206751636	-0.020137393	0.0026681142999999997	0.0429198539	-0.0042867762	0.0390476057	-0.033999785	0.0436831942	0.0552666071	-0.0347726183	-0.057863933799999996	0.05090177059999999	-0.0399119256	0.025763987400000004	-0.009577433599999999	-0.007366949499999999	0.0237284113	0.0	0.0326787	-0.0140558	0.0215974	-0.00272156	-0.0008839349999999998	0.0014083800000000003
0.4393495658144283	0.2633323272013012	0.2094601188162361	1.0279026	38.57304764	0.99128556	0.10467685	0.06287083	-0.0251818985	-0.018656146000000002	-0.0168636434	-0.019603690400000002	0.034873639	-0.09214361970000001	0.034299103399999996	0.020103861599999998	0.0142285165	0.0308465144	-0.0530858154	-0.0579586593	0.05126597980000001	-0.0406780079	0.0269992392	-0.011269013999999999	-0.0053174536	0.021499890299999998	0.0	0.0362328	0.0407658	0.0370454	-0.00313491	-0.000978808	0.0015172199999999997
-0.5733322405154484	-0.21876990218733952	-0.03724450443367056	1.04885495	39.35930252	0.99571663	0.06489301	0.0163979011	-0.0609142883	0.013151505800000001	0.045901389800000005	0.0055725385999999995	0.018386615	-0.0043625089	0.003995040300000001	0.0611577909	0.005702515799999999	0.0265316672	-0.010892995700000001	-0.05805150059999999	0.051623522699999994	-0.0414321892	0.028220448500000002	-0.0129514366	-0.0032617352	0.0192371264	0.0	0.0360986	0.00115284	0.0284145	-0.00298931	-0.000909909	0.00140142
-0.4524526729995884	0.2853343439240885	-0.38475647130815815	1.02448261	38.44470978	0.98832649	0.03333000999999997	-0.017131193200000002	-0.0799349058	0.0292202731	0.0378235393	-0.0013670224	-0.060226666500000005	0.0214029525	-0.0440195029	0.041788907	0.0101325111	0.0230563254	-0.0174522064	-0.05814245480000001	0.0519743529	-0.042174248600000006	0.0294269798	-0.0146233341	-0.0012021999	0.0169437234	0.0	0.0346486	-0.00746737	0.0284061	-0.00260719	-0.000964397	0.00142984
-0.6730816137568081	0.06379497391402875	-0.4794382205379884	1.03891003	38.98611069	0.99746341	0.11868686999999997	-0.0605468558	-0.003790667	0.026714446	-0.0110448186	-0.0739302169	-0.010370319	0.0415195641	-0.0816321787	-0.016970493200000002	-0.0574254097	0.028091312400000002	-0.029195090400000002	-0.058231518899999994	0.052318424800000006	-0.042903969199999996	0.030618205899999997	-0.0162833479	0.0008587421	0.0146233341	0.0	0.0386667	0.0483728	0.0457203	-0.00319912	-0.000905669	0.00125021
-0.05263564145388755	0.3880754630117492	-0.3546760362070788	1.02777898	38.56840897	0.99293429	0.08547981	-0.0370417775	0.015259862800000001	0.0220425169	-0.0190499214	-0.042323575	0.0478053363	0.0382958367	-0.0321558241	-0.051582459299999994	0.0431614909	-0.0797166128	-0.0096873066	-0.058318689900000005	0.052655693499999996	-0.0436211374	0.031793507	-0.017930128899999998	0.0029186793	0.012279654199999998	0.0	0.0353014	-0.00337211	0.0354364	-0.00315169	-0.000781475	0.0014803
-0.7874376762071853	0.25978564832387785	-0.2649515846550157	1.02589679	38.49777603	0.98727405	0.0456390867	-0.026716210499999997	0.045701619299999996	0.016550101499999997	0.0017787679999999998	0.0205326905	0.007977834	0.014310116599999999	0.0358380066	-0.0621695366	0.0673801575	-0.0524249329	-0.0649509422	-0.058403965099999997	0.052986115300000004	-0.044325543499999995	0.032952271899999996	-0.0195623388	0.004975200999999999	0.009916416400000001	0.0	0.0390681	-9.98233e-05	0.034704	-0.00272156	-0.000992999	0.0013646
1.0413077195572753	-0.04819721715329029	-0.2147033342329671	1.07552874	40.36026382	1.01349318	0.12195477330000003	0.0350766006	0.0356973855	0.0188325338	0.0411746266	-0.0537443575	-0.0096508377	0.0510046803	0.025141646299999997	-0.0163595218	-0.0888625648	0.022284812299999998	-0.0052620701	-0.0584873417	0.0533096472	-0.0450169812	0.0340938979	-0.0211786513	0.0070259009	0.0075373847	0.0	0.0476079	0.0535805	0.0650061	-0.00319467	-0.00100119	0.00125725
1.1438481038403383	0.4356008833006236	-0.3447488395891982	1.01815236	38.20715714	0.9826709	0.06848080000000001	0.0549008593	-0.0016885186	0.036006358599999996	0.0575019432	-0.0368486664	0.0050224243	0.0105049635	0.0432441185	0.0406734468	-0.0660299089	-0.023992704	0.0014440111999999999	-0.058568817	0.053626247099999996	-0.0456952483	0.0352177912	-0.0227777528	0.009068379	0.0051463482	0.0	0.04092	0.0259953	0.0491248	-0.00319467	-0.0008027419999999998	0.00142533
0.011491371031653264	0.04005418328670352	-0.3558573300084969	1.03928137	39.00004578	0.99757916	0.059407870000000015	0.040217005800000004	-0.0350226476	0.049367941	0.0043287296	0.0109058337	-0.021485294300000003	-0.0061818368999999995	0.0005632922	0.0440566351	0.0338463678	-0.0694461529	-0.0132411899	-0.058648388200000005	0.05393587389999999	-0.046360146500000005	0.0363233673	-0.024358343900000003	0.0111002455	0.0027471151	0.0	0.0347665	-0.00536807	0.0414961	-0.00295366	-0.0007691659999999998	0.00141467
0.7322738362123467	-0.020315075237980432	-0.3252490531677685	1.06998324	40.15216446	1.01073205	0.10451237000000001	-0.037907792999999995	-0.0622656357	0.0501328636	0.0401242344	-0.0466709707	-0.0239086398	-0.0086634229	-0.056851888899999994	0.0509097235	-0.0450988146	0.0122492588	0.0160858317	-0.0587260529	0.0542384872	-0.0470114811	0.0374100511	-0.025919139900000002	0.0131191225	0.00034350660000000003	0.0	0.0477278	0.0360333	0.0559612	-0.00334708	-0.000935508	0.0012607400000000004
-0.3066823768640252	0.3127694117243012	-0.2724569673529487	1.03877509	38.98104858	0.99388546	0.0661976	-0.0487498174	-0.0286850937	0.0194733421	-0.0216533002	-0.043491042800000004	-0.0130908932	0.0230325126	-0.051230152	-0.0311123286	0.0394213639	0.024774604300000003	-0.0580005457	-0.058801808600000005	0.054534047800000006	-0.047649061500000006	0.0384772775	-0.027458872599999996	0.0151226476	-0.0020606489000000003	0.0	0.0396127	0.0109177	0.0478664	-0.00317037	-0.00104934	0.00146764
-0.4229484335525671	-0.15438562722864807	-0.35515655858917883	1.04905462	39.36679459	0.99575382	0.07839630999999998	-0.047443316799999996	0.0212765173	0.048231580700000005	0.0712945439	-0.0184099125	0.0140738953	0.0818393282	-0.025952891000000002	-0.027628955099999998	-0.0013056428	0.0682892301	-0.0222312996	-0.058875652599999995	0.0548225172	-0.0482727014	0.0395244914	-0.0289762906	0.0171084764	-0.0044615225	0.0	0.0485756	-0.00366916	0.0246643	-0.00283006	-0.000868561	0.00135584
0.010990396452341287	-0.1863169456739752	-0.3609836129828228	1.04360354	39.16223907	0.99900174	0.12631561	0.0092891246	0.057561157599999996	0.0082260093	0.0534833061	-0.0422475876	-0.0386396575	0.050791582	0.0253175065	-0.0123684404	-0.0342191609	0.0477463221	-0.008499873	-0.0589475828	0.0551038578	-0.04888221809999999	0.040551147999999995	-0.030470160899999998	0.019074285	-0.0068552902	0.0	0.0492447	0.0434691	0.0544566	-0.00354621	-0.00103118	0.00145139
-0.0500523825214127	0.10426934587101153	-0.4184784351696292	1.01809537	38.2050209	0.9790678	0.07425650000000002	0.049856992999999995	0.0107004778	0.0446353775	0.0394179373	-0.0094254548	-0.0309679805	0.079488968	0.0352404532	0.020489012	-0.0005871511	0.0079946694	0.0103675751	-0.0590175966	0.0553780332	-0.0494774334	0.0415567135	-0.0319392694	0.021017772999999997	-0.0092381394	0.0	0.0478784	0.0126874	0.0307201	-0.00352765	-0.00122274	0.00129407
-0.7361262669548075	0.04004425371139789	-0.4982103962136144	1.0167352	38.15398026	0.98351747	0.09809262999999997	0.0399189562	-0.033166842200000005	0.0614251485	0.0395350067	0.0269416131	-0.026018908599999998	0.0671779105	0.0016221181	0.0608510213	0.0400264691	0.018903493	-0.0358917442	-0.0590856918	0.0556450077	-0.0500581732	0.042540664699999994	-0.033382422200000005	0.0229366662	-0.011606275	0.0	0.0495659	-0.00590178	0.0212649	-0.0029004	-0.000767455	0.00157875
-0.24290837832801665	-0.2998402668043797	-0.3803622533779973	1.05414569	39.55784225	0.99772328	0.09529107999999997	-0.0253593047	-0.058900511100000004	0.0722168861	0.0462069424	-0.0279959777	-0.031666359399999996	-0.0034030028000000003	-0.0552135863	0.030635129900000002	0.018914953	0.07059151429999999	0.0037921982	-0.0591518663	0.0559047464	-0.0506242674	0.0435024901	-0.034798446600000005	0.0248287192	-0.0139559253	0.0	0.0579776	0.0371109	0.0278237	-0.00351706	-0.000857553	0.00161815
0.5163746157545972	-0.4714965396897052	-0.17508403462983002	1.01373231	38.0412941	0.97997981	0.0463665	-0.0459716619	-0.0320167966	0.06854441530000001	0.0375794288	-0.0344492692	-0.024567435	0.0251004223	-0.0809000027	0.0042527769	-0.0349392765	-0.0014491611999999999	0.0135686071	-0.059216117900000004	0.0561572158	-0.051175550599999994	0.0444416892	-0.0361861918	0.026691717799999997	-0.0162833479	0.0	0.0496547	0.0183522	0.0303936	-0.00356438	-0.000720293	0.00146843
0.08628516394215091	0.12834068001698412	-0.03138689776346032	1.02927279	38.62446594	0.98765045	0.07744413999999998	-0.0490493584	0.027837392599999997	0.0880256929	0.0401149612	0.0285703034	0.0036848568	0.059711472	-0.021194383799999997	-0.046264762300000005	0.0383853205	-0.0635818671	0.0201812674	-0.059278444400000005	0.0564023829	-0.051711861399999996	0.045357773600000005	-0.03754453	0.028523482000000003	-0.018584835900000003	0.0	0.0488162	-0.00479907	0.00100178	-0.00323016	-0.000591132	0.0014863
-0.6903384377018364	-0.08164052524643006	0.13256777272546433	1.0370481	38.91624069	0.99016637	0.09528989	0.0144774451	0.0390340063	0.0651102372	-0.0004912929	-0.0570294557	0.014355188	0.07069001230000001	0.0209432926	-0.013081134099999999	-0.0041017823	-0.0154614654	0.00102232	-0.05933884389999999	0.0566402158	-0.0522330429	0.046250266799999995	-0.0388723574	0.030321868300000002	-0.0208567239	0.0	0.0523794	0.0370167	0.0133801	-0.00372801	-0.0007676039999999999	0.00156263
1.7372812156422903	0.24944602370597266	0.17660024758091086	1.0146153	38.07442856	0.97363031	0.05119944999999999	0.0531410784	0.01004618	0.07434841	0.0189306027	-0.019290122399999998	0.0321594472	0.0698029522	0.051458159	0.0527706106	-0.0380374398	-0.0183922361	0.0101140049	-0.059397314400000005	0.0568706837	-0.0527389426	0.0471187047	-0.0401685949	0.0320847722	-0.023095393199999998	0.0	0.0579707	0.014321	-0.00172485	-0.00368906	-0.000697114	0.00160934
0.1383627299218187	-0.17732079174666138	0.0850720720681235	1.04303575	39.14093399	0.99803102	0.1275202	0.043142488799999996	-0.0327708325	0.0858386465	0.0033070231	0.057755036600000004	-0.0120112398	0.0049399221	0.023272178900000003	0.0731413671	0.0378379889	0.0502001646	-0.013252936299999999	-0.0594538539	0.0570937565	-0.0532294125	0.047962635499999996	-0.0414321892	0.0338101308	-0.025297278399999998	0.0	0.058001	-0.0128881	-0.0273644	-0.00278791	-0.000383279	0.00188718
-0.014052678330786272	-0.17217822310920486	-0.14327676117031396	1.05405915	39.55459595	0.99891776	0.1343553	-0.0301158691	-0.058783324500000005	0.0943008032	0.011626753100000001	0.0200181396	-0.0522139321	0.056105821900000005	-0.09848201919999999	0.018582308999999998	-0.0140128352	0.0029269920000000002	0.0551403379	-0.0595084607	0.057309405300000005	-0.0537043091	0.0487816204	-0.0426621133	0.0354959251	-0.027458872599999996	0.0	0.08078649999999998	0.0322046	-0.00967855	-0.00325681	-0.000448634	0.00232875
0.194055568406556	0.014505955783205071	-0.10201459594489032	1.01081073	37.9316597	0.97943443	0.02819390999999999	-0.0481013444	-0.0291286651	0.0731269183	-0.0035512395	-0.0361255443	0.0341963739	0.0261943579	-0.0476204372	0.007812844000000001	0.0173707214	0.0459363257	0.0038872154	-0.059561132999999995	0.057517602	-0.0541634936	0.0495752333	-0.0438573677	0.0371401824	-0.0295767329	0.0	0.0723439	0.0279773	-0.00322914	-0.00337127	-0.000459166	0.00227225
-0.003237937275651748	-0.2537702257945665	0.10252518169827723	1.03674912	38.90502167	0.99412209	0.090212597	-0.046783327300000004	0.0294047883	0.0684383896	-0.0732772174	0.0140614119	0.0381441422	0.0075426379	-0.0288609487	-0.0681801931	0.0355954345	0.0110200481	0.0148100959	-0.0596118691	0.0577183196	-0.0546068314	0.0503430614	-0.0450169812	0.038740978599999996	-0.0316474862	0.0	0.0580104	0.000430953	-0.00966954	-0.00321351	-0.000207989	0.00184334
-0.5644936948040629	0.06598222622579003	0.3982843011649909	1.03653371	38.89693832	0.99606472	0.12475693699999997	-0.0064375839	0.0341710733	0.04789980519999999	-0.07042353330000001	-0.0644543598	-0.0142764466	0.0151423505	0.0120958652	-0.0318005256	-0.016855835700000002	-0.042992760199999994	0.039491253500000004	-0.059660667199999996	0.05791153190000001	-0.055034192999999995	0.0510847055	-0.0461400113	0.040296440499999996	-0.0336678345	0.0	0.0507391	0.0344453	0.0263415	-0.00390597	-0.000464734	0.00184334
-0.09364138060029203	0.2345355844901267	0.7058517232069799	1.02348697	38.40734482	0.98334795	0.04803890000000001	0.0371599029	0.0282765696	0.0331826902	-0.0516442261	-0.0625096763	0.0384943025	-0.0048288758	0.0784601355	0.0001309045	0.0010862071	-0.0496336393	0.0120827655	-0.059707525899999996	0.0580972138	-0.0554454533	0.05179977980000001	-0.0472255454	0.0418047478	-0.0356345599	0.0	0.0409552	0.0162663	0.0211595	-0.00420385	-0.000464734	0.00184334
0.35217089495905896	-0.2349254857166176	0.9175238393309486	1.03989935	39.02323532	0.99518949	0.09754628	0.032354525099999996	-0.0263799291	0.0262152312	0.011597933999999999	0.0293687648	0.10032915099999999	0.0629706754	-0.0008479862	0.0215937813	0.0030038371	-0.027107182999999997	-0.013750291999999999	-0.0597524436	0.058275341200000004	-0.055840492	0.0524879123	-0.0482727014	0.043264135599999996	-0.03754453	0.0	0.0409433	-0.00969378	0.010983	-0.00336236	-0.00063658	0.00162872
1.2345380226600358	-0.37161784343551385	1.2462998445632811	1.06914437	40.12068558	1.01489699	0.07354028	-0.012138161000000001	-0.0704917169	-0.0666426804	-0.0315158152	-0.0004547312	0.0808934175	-0.0339908155	-0.047155536799999995	0.0546656272	-0.013752045400000001	0.013382573500000002	-0.0117628251	-0.059795418899999994	0.0584458909	-0.0562191934	0.05314874519999999	-0.0492806282	0.044672896100000005	-0.0393947028	0.0	0.0409449	0.0288838	0.0351816	-0.00349138	-0.00057058	0.00164895
2.1726280532598343	-0.269295196569823	1.175796797444836	1.04752517	39.30940247	1.0022248	0.06381955	-0.0493379207	-0.031180716400000003	-0.0949006449	-0.0026225237	0.0380361191	0.0340419085	-0.0948631415	-0.04333290309999999	0.0082625188	-0.008947308900000001	0.048091151900000004	0.0075377517	-0.0598364503	0.0586088408	-0.056581446900000006	0.0537819347	-0.050248506799999995	0.0460293808	-0.0411821315	0.0	0.0409406	0.0164077	0.0209241	-0.00336236	-0.000973133	0.00143889
1.5703442511918362	-0.18469257934018454	0.9603729945234906	1.03477252	38.83084488	0.99017507	0.05133077	-0.061136630899999996	0.0331278038	-0.0904093884	-0.0373539097	0.0686685511	0.0677591913	-0.0276879491	-0.0348419102	-0.0597207328	0.0139677903	0.021516058199999997	0.0191378889	-0.05987553650000001	0.058764169500000005	-0.0569271463	0.0543871515	-0.051175550599999994	0.0473320023	-0.042903969199999996	0.0	0.0409218	-0.00181252	0.0134349	-0.00309212	-0.0008240819999999999	0.00134613
1.4638649701708726	0.42927958497533175	0.8580768046752631	1.0488441	39.35889816	1.00316083	0.09961682	-0.0119735946	0.0539382539	-0.0970271449	-0.019487041200000003	0.0230276058	0.0327203775	0.0093207775	0.0103966759	-0.0297450541	-0.0678217481	-0.0105701959	0.0303538052	-0.0599126762	0.0589118571	-0.0572561907	0.0549640809	-0.0520610062	0.048579236399999996	-0.0445574737	0.0	0.0409352	0.0323461	0.0313843	-0.00362491	-0.00118271	0.00128764
0.4391627697029336	0.5455037724769362	0.7214272822073056	1.03649962	38.89565659	0.99394035	0.08224599999999999	0.031816258199999996	0.0541243222	-0.037327314300000004	-0.026498548599999998	0.0219751291	-0.005967535600000001	-0.0332677304	0.09272128369999999	0.006360846	0.0126589042	-0.037616661	0.0054230661	-0.0599478683	0.0590518842	-0.057568483600000005	0.0555124228	-0.0529041541	0.0497696234	-0.0461400113	0.0	0.0320713	-0.0104027	0.025985	-0.0032572	-0.00104574	0.00128764
