CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.4766502836203179	0.03632938171257447	1.4973913775209255	1.02642274	36.30345917	0.99264437	0.047875779999999986	-0.0075879503	-0.07523379320000001	0.0919260161	0.0213443334	-0.043063289299999995	0.0197831709	0.0415856338	-0.062354864100000004	0.0344243057	0.0827994056	0.0728497741	-0.027446913	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0223045	-0.00357263	-0.0783549	0.00252015	0.000537471	-0.00038883
0.6942900059874373	0.14539587376973934	1.5935806410992133	0.99668843	35.25178909	0.97614419	0.05985903	0.0034718756	-0.0743736041	0.073009352	0.0320810921	-0.0599889408	0.0063994154000000004	0.0531761963	-0.051173769	-0.0282933381	0.0214372892	0.0259418736	-0.0268467392	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.023525	0.0245733	-0.0875822	0.00213293	0.000520872	-0.000410317
-0.0058666566450765725	-0.08434809848750191	1.2086183222862523	0.99735832	35.27548218	0.97372723	0.024055450000000006	0.0165448426	-0.0785682625	0.0464580263	0.0430233924	-0.0802470077	-0.013796638200000001	0.0658869377	-0.05664967059999999	-0.0096129795	0.0328719437	0.0096829226	-0.050987750899999996	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0178109	0.0133572	-0.0875936	0.00222922	0.000482756	-0.000418188
-0.390532531117315	-0.2878781776080582	0.2392458408323418	0.98803937	34.94588089	0.96679765	0.028809599999999994	0.020773251399999998	-0.0664006657	0.0373820912	0.0590270358	-0.07239685480000001	-0.0195616913	0.0676510465	-0.0382523664	-0.0049090663	0.0328370371	0.000334594	-0.09046851060000001	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0212274	0.0175502	-0.0801236	0.00231153	0.000549608	-0.000292748
-0.6960609543027134	0.2299663411313913	-0.06889801386774358	1.01146209	35.7743187	0.98214543	0.04177465	0.0322609509	-0.0535541138	0.0317036845	0.07085250679999999	-0.0297386021	-0.0624409471	0.06997405129999999	-0.0032826021999999996	-0.038310865	0.04876443	0.027270138500000003	-0.1059588026	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0237489	0.0363466	-0.0758886	0.00222922	0.0007294149999999998	-0.000355066
-1.1556694725117422	-0.5573427600296819	-0.4094320378925143	1.01332259	35.84012222	0.98714423	0.074229023	0.054418347400000004	-0.0392379058	0.0380437188	0.07403252769999999	0.0083249479	-0.0719268674	0.0680061022	0.0015321756	0.0349170009	0.0649722432	-0.0061552546999999996	-0.0927772713	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0264094	0.000552127	-0.0671623	0.00249657	0.000583279	-0.000482535
-0.9834024390214188	-0.05122334902426934	-0.3961338470195918	1.01860535	36.02696609	0.98752058	0.05300037299999999	0.058252713899999996	-0.0128675855	0.0303262677	0.048636363700000004	0.0394766569	-0.0777381306	0.0626659695	0.0187735676	0.019802051299999998	-0.015980346200000002	0.0534709796	-0.0529630904	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0216049	0.0241348	-0.06334090000000002	0.00222922	0.000619399	-0.000370169
-0.1812128461989943	0.4285727162640832	0.017116395033197063	1.0498215	37.1310463	1.00395203	0.04364984999999999	0.057636182300000005	0.0036636441	0.0189048251	0.056465648099999995	0.0282502258	-0.033011735099999995	0.05046444059999999	0.0249579583	-0.0302095711	0.0030759896	0.0733713483	-0.015084913	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0207535	0.0444046	-0.07628949999999998	0.00222922	0.000477355	-0.000320612
-0.8740664176542874	-0.01963176677179904	-0.19955958607708185	1.07556379	38.04152298	1.01516557	0.05596541	0.0228669133	0.0376300515	0.019856533	0.027589983199999998	-0.0281482254	0.0384305941	0.0163565012	0.0495578117	-0.0013437793	-0.0199857513	0.0267594504	0.0129564843	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0178159	0.008467489999999998	-0.0649044	0.00222922	0.000438697	-0.000396066
-1.1548936134306604	0.3379262879603511	-0.2006645398763036	1.06407309	37.63511276	1.00918078	0.054517732999999985	-0.0081082123	0.0545039472	0.0283783606	0.0196180008	-0.0327010815	0.0002251584	-0.0273222727	0.04428178519999999	-0.0078789928	0.0810570996	0.0190314724	0.0299624856	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0177902	-0.000363143	-0.0698733	0.00298857	0.000482942	-0.000406321
-1.1485209034411596	0.7188661502971658	0.17718796329771416	1.02807975	36.36206436	0.99392045	0.053640992999999984	-0.024476042799999997	0.054581666699999996	0.023186892200000003	0.0090233995	-0.0560149737	-0.0286663618	-0.028195626499999998	0.0119023727	-0.029945507799999996	0.034317648199999995	0.0594999078	0.0186959598	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.0178005	0.0182764	-0.0772035	0.00254739	0.000389626	-0.000425044
-0.9568477274819552	0.83898735302957	0.4380365247866477	1.01397073	35.86304474	0.98270428	0.021551400000000005	-0.040681229900000004	0.0503503155	0.0147780197	0.038035618300000004	-0.0647379971	-0.0690153649	-0.0527192958	0.0139052076	-0.0559452743	0.10306667060000001	-0.0010761766999999999	-0.0491860229	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.0240029	0.0133971	-0.0855834	0.00254739	0.000357861	-0.000435075
-1.6883898026682576	0.02674358577188421	-0.6128101412232494	1.01143563	35.77338028	0.98852658	0.05601744999999999	-0.0467828728	0.0407756934	-0.0155715533	0.028017865299999997	-0.0737731125	-0.044933239699999995	-0.059851953099999994	0.0028109698	-0.022629274100000003	0.0414008094	-0.0267329346	-0.0425865312	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.0178215	0.0159215	-0.060188	0.00222803	0.00043111	-0.000480791
-1.1450267124126523	0.1779151175609427	-0.7436306398762804	0.9996472	35.35643768	0.97650588	0.04571290000000001	-0.044451609100000004	0.053098156900000006	-0.029516536800000003	0.0179209199	-0.0704253026	-0.041128966	-0.0583570942	-0.0019719189000000003	-0.0206486065	-0.0018118504999999998	-0.0225844279	-0.0011500725	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0178274	0.0313633	-0.0667582	0.00207764	0.000160083	-0.000428308
-1.0249678410854122	-0.2504579259649681	-1.5037011143782042	0.98654461	34.893013	0.97543794	0.0414624	-0.0367409589	0.0369231037	-0.043006235700000006	0.0209703724	-0.0616836695	-0.0056478138	-0.043926407699999996	-0.0092241538	0.0067373962	0.0079420241	-0.0271947527	0.0087609763	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.0177944	0.0182838	-0.0551641	0.0023619	0.000160083	-0.000377452
-2.01335591953674	-0.9278492727127527	-2.4047338421169924	1.00935125	35.69965744	0.98742568	0.050048728999999986	-0.041961310099999996	0.04401548	-0.0655458175	0.031547116800000004	-0.028553836800000003	-0.0244917682	-0.0645264378	0.0097404212	0.0276539169	0.0109436124	-0.0734503444	-0.06431173650000001	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0177684	-0.000574079	-0.0520487	0.00255444	0.000381733	-0.000230653
-2.604200023457063	-0.5575673554452782	-2.6098494561045307	1.01403761	35.86540985	0.98736346	0.03341097900000001	-0.04875625150000001	0.0277952716	-0.0713137642	0.026944999	-0.004951154	-0.008210558	-0.060055814400000004	-0.0024586	0.0249470805	-0.0429208152	-0.0325500279	-0.0516691223	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0177528	0.0182784	-0.0464555	0.00260132	0.000454221	-0.000290279
-2.2466462774640807	-0.292209418586418	-2.29835758693248	1.0229888	36.18200302	0.98589516	0.06707390999999999	-0.055353176500000004	0.012886960800000001	-0.0599979913	0.0285550542	0.0276714746	-0.0322023912	-0.0687360303	-0.0195735946	0.0535947085	0.0032935091999999997	-0.04255865440000001	-0.00385681	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0265064	0.00190574	-0.0290543	0.00242004	0.000277467	-0.000423174
-3.5242835283204585	-0.6392865576158006	-2.2714866738677757	1.01297629	35.82787323	0.98060721	0.04188444	-0.0692846708	0.0031787803	-0.0588317583	0.033327086400000004	0.051951806399999995	0.0086087735	-0.0658404838	-0.0448979725	0.0512229894	0.0049389566	-0.026805811699999998	-0.0012351371000000001	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.0198492	-0.0017551	-0.0370406	0.00259936	0.000450713	-0.000304138
-2.4018031872230914	-0.1872982886734444	-1.591794526904664	1.0238893	36.21385574	1.00074673	0.05393360000000002	-0.072932223	-0.0242980635	-0.0530623448	0.0241769679	0.0792740537	0.0061383413	-0.038120884300000005	-0.067758181	0.0254981296	-0.0348009433	0.0068580443	0.0376212458	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.0177556	0.0116617	-0.0572454	0.00238123	0.000323896	-0.000323559
-2.094862201177735	-0.11058871585854056	-1.3404339691674292	1.03331459	36.54721832	0.99775761	0.04821070999999998	-0.0601941971	-0.0475414767	-0.0355361433	0.0102866076	0.062052068499999995	0.05040688	-0.0221462269	-0.0730355602	0.0088114475	-0.014486358400000001	-0.025065755099999996	0.0324921722	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.0177235	-0.00613386	-0.0622581	0.00226419	0.000608039	-0.000429783
-2.516731204904609	0.3772179101979965	-1.521200294484958	1.02143657	36.12710571	0.99177295	0.05275452999999999	-0.0436748242	-0.0530378644	-0.035463048	0.0117649245	0.0457104549	0.0505017601	-0.0167793854	-0.0770775053	-0.005866261899999999	0.0153555745	-0.0094117956	-0.0132251088	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.0322185	0.00563652	-0.0606016	0.00206578	0.0008596549999999998	-0.00047641
0.4879799140664026	0.7388941182882391	-0.4433542679578398	1.07382739	37.98011017	1.02852857	0.11036388	-0.030039100899999997	-0.06896318530000001	-0.026427907900000002	-0.0176187329	-0.0435372949	0.0602260163	0.0182683153	-0.0830847353	-0.08207148809999999	-0.0853052192	0.0037075572	0.0524051589	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.0342036	0.0339617	-0.09830150000000003	0.0025429	0.000503715	-0.000462396
1.0237235833952636	1.3744548878335587	0.0036776434480103593	1.10503542	39.08390427	1.03932393	0.0842542	0.0026546159000000002	-0.0665770304	-0.0528160499	-0.028557111800000003	-0.0551018688	-0.0142442307	0.0363519491	-0.0546288792	-0.1524271824	-0.129108133	-0.0034257215000000002	-0.0321801466	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.0402209	0.0317535	-0.126775	0.0021452	0.00102785	-0.000433127
-0.21587157669625265	0.6649050046471731	-0.8338002996576374	1.13066816	39.99050522	1.06003737	0.15562664999999998	0.0458057713	-0.013005808300000001	-0.0293216007	-0.0309335319	-0.0016871729000000001	0.0045267677	0.0567374983	0.0127334252	-0.08365151480000001	-0.0836779592	0.0348208408	0.0397809685	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.027737	-0.0145381	-0.06943	0.00168369	0.00115327	-0.000229934
0.10687214336516693	0.3237588273477637	0.4322767444325359	1.20637631	42.66822052	1.12722647	0.1973019	-0.0171178014	0.0315263004	-0.0242434676	-0.058454349	-0.010020236	-0.0174813127	-0.0344794546	0.0161843091	-0.059421918899999995	-0.0418550153	-0.0682704156	0.0310090652	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.0470199	-0.0563222	-0.153067	0.00235738	0.000978195	-0.000433127
0.9685867429953376	0.6536116975284063	1.1761087569023656	1.15415716	40.82128906	1.07755136	0.09889255000000002	-0.0399513962	-0.0347071277	-0.0046392776	-0.0660394525	0.0140588324	0.0035323763	-0.025506810699999997	-0.047883793200000004	-0.043876217099999996	-0.0237521078	-0.0032574652000000003	0.0269912384	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.0148577	-0.0182941	-0.13618	0.0021452	0.00100232	-0.000433127
0.8485925947250811	0.15191910634239014	0.9056983485435725	1.13236213	40.05041885	1.05764103	0.08418592999999999	0.015982445300000002	-0.0470391007	0.0024842082	-0.07207992070000001	0.023438301600000003	0.0024662265	0.0179228651	-0.0366421522	-0.0251984694	-0.0605305298	-0.0261275255	0.0014976445000000002	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.00226103	-0.0281202	-0.0967792	0.0021452	0.000745187	-0.000333454
0.14821587661474167	0.2551846116088091	0.8007677361182719	1.09319127	38.66498947	1.02744067	0.016145359999999997	0.0440398429	0.00040014730000000005	-0.0212205236	-0.0715675368	0.0229543181	0.0014958702	0.0338256143	0.0197479268	-0.007186564499999999	0.0165584278	-0.0455783522	0.0639290773	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.00699238	-0.0300285	-0.0967792	0.0021452	0.000745187	-0.000433127
0.4862396989324311	-0.10010831177767876	0.4462076964746339	1.12436199	39.76746368	1.04669404	0.06436901999999999	0.0028092340000000003	0.0342436749	-0.0213703127	-0.0640338671	-0.049729347699999996	0.020253783799999998	-0.0086801254	0.0193490786	-0.0044157268	-0.0495490629	-0.0639714366	0.073263948	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.00701515	-0.0142916	-0.0932417	0.00164192	0.0008235319999999998	-0.000113315
0.2742486073777605	0.07699664090859742	0.09669481599403706	1.10082269	38.93490601	1.03217804	0.06412017	-0.038104894900000005	0.007391041700000001	-0.0470005543	-0.0308323961	0.0119340518	-0.0647335015	-0.037566790499999995	0.0135123333	-0.030038470699999997	-0.055208787	0.002582269	0.011680758400000001	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.0258268	0.00947277	-0.08868529999999998	0.00156412	0.000813687	-0.000365425
-0.04596851896605075	0.15355571642485313	-0.5489116832829224	1.10183227	38.97061157	1.02842188	0.03807485	-0.0277568905	-0.0416579236	-0.0381672007	0.001241767	0.0083852883	0.0355162434	-0.0149663822	-0.0429752718	-0.0018097431	0.0018020022	-0.0369679157	0.0670670191	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.00978385	-0.00492323	-0.0878595	0.00156412	0.000745187	-0.000433127
0.622152273865787	-0.2983222688589497	-1.3140126992672159	1.07342136	37.96574783	1.02298748	0.058748030000000014	-0.000332844	-0.0573389965	-0.0638649136	0.0286870692	-0.04825143690000001	0.040959998399999996	0.022251538300000002	-0.0465186924	0.0160195977	0.028787994700000003	-0.08393255599999999	0.0415970358	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	-0.01711	0.0084223	-0.0711004	0.0018569	0.000677308	-0.000367441
-1.83631642557391	-0.14321728494260638	-2.7211126840504964	1.05694234	37.38290405	1.01978505	0.05695807999999999	0.024276997400000003	-0.05084357230000001	-0.0833498493	0.0590157124	-0.0343274205	0.0358688841	0.0550034365	-0.0386862515	-0.008134026400000001	0.0498257615	-0.1360274071	0.0157482984	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	-0.00979158	-0.00465281	-0.0515423	0.0020826	0.000609288	-0.000321032
-1.9301514788929128	-0.5100848187640284	-3.738409405042995	1.05871141	37.44547653	1.02551198	0.08841483	0.0430553525	-0.0310446287	-0.0805597546	0.0791544714	0.0172886535	-0.0178747232	0.0481868677	-0.016907401699999998	0.0026252690999999996	-0.0036584017999999998	-0.05271826809999999	0.0115433023	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	-0.015902099999999995	0.0255207	-0.0308408	0.0017020099999999997	0.000745188	-0.000433128
-2.2248284163178136	-0.09547460621414194	-4.098700236805672	1.04425859	36.93429565	1.00467825	0.017954949999999994	0.0556367299	-0.0036112372	-0.06808367309999999	0.0804247422	0.054210892000000004	-0.0154905073	0.0491823022	0.0098082341	0.0257607662	-0.0207544255	-0.0642255219	0.0251998111	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	-0.00978385	0.0157612	-0.0293891	0.0016895	0.000745188	-0.000433128
-2.8934896386568867	-0.13280094117073288	-4.0322951669642	1.03851378	36.7311058	0.99660838	0.04907765	0.053120818300000004	0.026756873799999997	-0.046483837	0.1004337284	0.0581761076	0.0273293166	0.026512854199999998	0.0356219719	0.0246705449	0.0101072586	-0.10570081279999999	0.0071726514000000005	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	-0.00978385	0.00109046	-0.00982869	0.00198643	0.000745188	-0.000433128
-2.09592121087312	-0.7228354467519359	-3.2866509040042664	1.02308035	36.1852417	0.99022472	0.02876915	0.0357497741	0.0490607285	-0.0184832193	0.0788621437	0.031424335299999995	0.0966871803	0.003676355	0.056436596500000005	0.0470953691	0.008833928000000001	-0.013575165	-0.0030669319	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	-0.00978923	0.0157718	-0.00730601	0.00189214	0.000745188	-0.000296223
-2.0976217862338538	-0.8494408838274778	-2.501627351822405	0.99073118	35.0410881	0.97058982	0.010116050000000005	0.0264602231	0.0487901647	-0.0006240088	0.0689689146	0.0339794729	0.104093909	0.0051612762	0.051474675	0.0685749918	-0.0046116596	-0.015944058	0.0100434545	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	-0.00978665	0.0157653	-0.00731078	0.00180095	0.000661293	-0.000323182
