CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.1450580080396823	0.684072943685247	-0.5181089135188446	1.01207507	36.60906219	0.97988796	0.15717990000000007	0.044335611100000005	-0.0440979662	-0.0041280982	-0.0700947298	-0.0685421819	-0.0044960195	0.0021784726	-0.056739967800000006	0.0547124141	0.0412843728	0.0162015948	-0.0101834799	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0324422	0.0974591	-0.507384	0.018251	-0.00315427	-0.00240461
-0.4820398832450625	-0.502725855918247	-0.690804951581036	1.00983489	36.5280304	0.96919966	0.17763480000000004	0.067606771	0.011235429	-0.008481504499999999	-0.045363631200000004	0.0158871633	0.05087397	0.0186419147	-0.0647408448	-0.011168904399999999	0.0219225493	0.039383454500000005	-0.045280915199999994	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0182073	0.131695	-0.54518	0.0194819	-0.00285894	-0.00210348
-1.3470345091589553	-0.214196981996072	-0.545789180159431	1.0165962	36.77260208	0.97258717	0.15326599999999999	0.034360686200000004	0.0632021365	0.0301168516	0.0332818076	0.0061940974	0.014322688200000001	0.0195218538	-0.0324942763	-0.0653726822	-0.001201392	0.0488597608	-0.0696778726	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.037001	0.08652319999999998	-0.593559	0.0196823	-0.00315427	-0.00242618
-0.06758523423412457	-0.2273783961312331	-0.049410256124566135	1.00844657	36.47780991	0.96067685	0.1155257000000001	-0.034492586299999996	0.0538537586	0.0065012024	-0.0210462134	-0.0384546819	-0.0373666457	0.0312673609	0.0355689745	-0.0454149362	0.0070465418	0.037044584	-0.0405131084	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0372719	0.107115	-0.618084	0.0210036	-0.00315428	-0.00250763
-0.2904257743573098	0.2975297979613845	0.19100099368755355	1.05020559	37.98833084	0.9865858	0.22588629999999996	-0.0638264438	0.0092149893	0.0060326327	-0.0748501646	-0.0044117591999999995	0.0698197215	0.0309540121	0.0714095945	0.0082778748	0.0434169377	-0.0043197281	-0.0689425825	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0290441	0.144126	-0.521339	0.0195045	-0.00315427	-0.00232869
0.1680912654780059	0.08639555113063188	0.24567443240995024	1.03190506	37.3263588	0.9763025	0.1659645	-0.0341664204	-0.038125890499999995	0.061984099	-6.89427e-05	-0.0049490015	0.06179118559999999	-0.0015499110999999998	0.0346307869	0.0482881914	0.03722276	0.0103218904	-0.0429604002	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0236096	0.108116	-0.577635	0.0201348	-0.00252766	-0.00243626
-0.6936257610319569	-0.4260332412344108	0.4895294553020068	1.03421581	37.40994263	0.98093301	0.09961850000000003	0.0074497673	-0.056115671	0.0076079786	0.0478263184	-0.031109951	-0.031952588399999995	-0.0118163534	-0.012978418600000001	0.0518162963	-0.024091778900000003	0.0697414073	-0.0590167187	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0273012	0.0997171	-0.632894	0.0198394	-0.002436	-0.00217794
-1.3135666237285504	-0.7877969432956073	0.2416214857627159	0.99772871	36.09012222	0.96938819	0.0838356999999999	0.0431336922	-0.0527810108	-0.0159208632	-0.0470644789	-0.0121618086	-0.0158085276	-0.0132962316	-0.0557028523	0.0408537186	0.013873712600000001	0.031646029	-0.0802606888	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.0296585	0.116158	-0.576755	0.0198072	-0.00258177	-0.00217794
0.6014815381792421	0.05939485455918346	0.3513680726544686	1.01416934	36.68481827	0.96994644	0.1186857	0.0669282887	-0.0037404765	0.0355141311	-0.0733349737	0.0028878587	0.0629064703	0.0079223205	-0.0662420563	0.0025047434	0.045271388600000004	-0.0020989559	-0.0470021302	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0264703	0.119537	-0.522104	0.0201706	-0.00300282	-0.00254284
-0.3319808622933063	0.23328569737725144	-0.2439850241604705	1.02353597	37.02362823	0.97871667	0.140577	0.0383079459	0.0519964224	0.0543922582	0.0184776726	0.0106154778	0.0301243643	0.0151344438	-0.0395410633	-0.0488694178	0.0099455768	0.056760830400000004	-0.049801551299999997	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.0220778	0.08926499999999998	-0.595771	0.0206778	-0.00292719	-0.00260492
-0.7496257358131809	0.645468275971421	0.671925975008665	1.00785804	36.4565239	0.95964974	0.1372193	-0.0231776973	0.0640197316	0.0390097226	0.0020286742000000003	-0.04368768730000001	-0.050085389800000005	0.0419920437	0.0172397438	-0.0546179847	0.0078732516	0.05300349099999999	-0.022158543500000003	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.014657	0.109947	-0.640684	0.0203733	-0.00261595	-0.00193659
0.07832357968010571	1.1734173296596533	0.362667366503128	1.04716694	37.87841415	0.99668843	0.24379070000000005	-0.06434458629999999	0.023625454	0.0424582946	-0.0797816002	-0.0327703316	0.014724949199999999	0.0306296704	0.0616861588	-0.0021322331	0.0799632652	-0.016291851399999998	-0.0388287645	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0221397	0.144957	-0.504308	0.0198874	-0.0029207	-0.00244438
0.4077159728731111	0.6416268140852817	0.6884077276176761	1.01382411	36.67232895	0.96225232	0.14745370000000002	-0.056910673099999996	-0.041480019900000005	0.0318253693	-0.0312917251	0.0102699429	0.07781365679999999	0.0110774501	0.060008123200000006	0.0471534547	0.0531244348	0.0499097254	-0.0246282214	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.018236	0.118882	-0.573036	0.020749	-0.00281361	-0.00243813
-0.6207116778578772	0.6794985817637066	1.0179759819470289	1.03759634	37.53222275	0.97362739	0.13943909999999998	-0.0040029853	-0.0602650307	0.0275701327	0.0544841164	-0.0060542004	-0.0445336218	-0.0134185984	-0.0037060276	0.0580740097	-0.009873460300000001	0.06861037519999999	0.0192881196	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.0149222	0.0950602	-0.635261	0.0202063	-0.00261493	-0.00217794
-0.3938400400427673	0.9171524492388524	1.5777973361524902	1.00934839	36.5104332	0.96439719	0.06692140000000005	0.05199334519999999	-0.0436662	-0.0140037194	-0.0687144026	-0.0088802371	-0.0149432224	-0.0098082162	-0.060287569900000004	0.0390349196	0.016979185	0.0368112423	0.024591793799999997	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.013270100000000003	0.120593	-0.606646	0.0203001	-0.0024863	-0.00217794
1.094119893058244	1.0779414634061166	1.2730813262639318	1.03850091	37.56494522	0.9910937	0.16865301000000008	0.06338006780000001	0.0137905363	0.0875698393	-0.0465638037	0.0051226386	0.0404720848	0.0323163985	-0.06273234400000001	-0.0016134228	0.07686841679999999	-0.0341233145	0.0089169191	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.00847759	0.152402	-0.483825	0.0202133	-0.00238849	-0.00217794
0.8008748150921828	1.433832504397469	1.220024191079934	1.12324131	40.63019943	1.03484201	0.26288872	-0.0020806867000000002	0.055649681900000005	0.030146990800000002	0.020433782	-0.060553373	-0.0278449591	0.0628276131	-0.0022340053	-0.0205824928	0.0396323086	0.0366778549	0.0391819569	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.00103787	0.129234	-0.598888	0.0224255	-0.00252065	-0.00217794
-0.3964130542742783	0.5203903527886922	0.8998435652109558	1.03970349	37.60844421	0.98690748	0.10501020000000004	-0.0591067928	0.0280816764	-0.0635941559	-0.0191387454	0.0229346827	-0.031654645499999995	0.027761854500000002	0.0571062117	-0.013481183	-0.0133326942	0.048204308700000004	0.0455585473	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.00122857	0.109847	-0.653214	0.0221588	-0.00287608	-0.00217794
-0.07647036325849417	-0.4099309452506816	0.046122497039794735	1.06699467	38.59563065	1.01714277	0.06210882999999996	-0.0564474081	-0.030655842599999997	-0.0085934825	0.0197417282	0.057843521200000005	0.056274200499999996	-0.0078481005	0.0691366122	0.0137010266	-0.0042423181	0.0272356546	0.0427133804	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.0132669	0.130602	-0.654204	0.0217473	-0.00288002	-0.00232901
-0.6344986502038936	-1.7725769536881186	-0.2990985269757132	1.18659449	42.92182541	1.11217511	0.21902155	0.0011769352000000001	-0.0587761417	0.0285072639	0.09368538	0.049254056500000004	-0.08507234279999999	-0.1518973652	0.009413010500000001	-0.0101468202	-0.0964949075	-0.0726402413	-0.0384260277	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.00147035	0.0600447	-0.592843	0.0206787	-0.00272608	-0.00210423
-0.3795333032131765	-0.9926641743987146	-0.4705076113701321	1.11478508	40.32431793	1.04381537	0.1582239099999998	0.0487973634	-0.0354655866	-0.050404318899999995	-0.0071865307	0.08403746990000001	-0.063123661	-0.1109445673	-0.0326374891	-0.026483188900000003	-0.0793418521	-0.036957824900000005	0.025471314	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.00593926	0.122634	-0.635971	0.0213521	-0.00257125	-0.00217794
-0.4245108678969799	-0.3956662268330459	-0.2596981106463979	1.05425751	38.13489532	1.00396276	0.0916633400000001	0.0343663642	0.052761178	-0.010647468	0.062141199400000006	0.0397070279	-0.0101339026	0.0169312902	-0.0253572194	-0.047519703899999995	-0.07849235190000001	-0.043889396100000005	0.0356968451	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.0113876	0.143609	-0.655568	0.0217456	-0.00285279	-0.00241576
-0.13983429514180426	-0.6259602647911774	0.2341292878576051	1.0395931	37.60445023	0.97966528	0.06717029999999996	-0.044999233099999994	0.027597956099999998	-0.0312733772	-0.012552337	0.0143472593	-0.0442596471	-0.0039335468	0.0523635729	-0.0435466702	-0.055753402300000005	-0.0384315779	-0.0040695921999999995	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.0101933	0.136192	-0.621766	0.0216533	-0.00283349	-0.00203222
0.4484033185002193	-0.0872137838647713	0.4357226275483298	1.06290901	38.44784164	1.00878692	0.23764179	-0.0216757026	-0.0382399815	0.0701816089	-0.0014526404000000002	-0.0025836116	0.0390637628	-0.0159379679	0.034462509100000004	0.035980591400000005	0.0258500853	-0.1314995588	0.0004380105	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.00691149	0.178824	-0.475561	0.0219834	-0.00300274	-0.00189757
0.09407570619044672	-0.2295367039746333	0.21975802761399893	1.06545901	38.54008102	0.99431622	0.22606081000000006	0.0380099485	-0.0317844533	-0.0438540912	-0.0324163103	-0.033136826099999996	-0.0364806087	-0.017094064699999998	-0.0312089477	0.036061898700000004	-0.044102772699999994	-0.0661980283	0.0318683002	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.0113918	0.138826	-0.585586	0.0231926	-0.00307289	-0.00204937
-0.6944486946723071	-0.3671201593230671	0.7118717059098434	1.08703136	39.32040024	1.04237866	0.198651702	0.0503841899	0.0287681452	-0.005611780899999999	0.0175684589	0.0347353515	0.037651857999999996	0.0086681898	-0.051027177800000004	-0.0224647392	-0.0373524572	-0.0200729436	-0.0226327348	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.000264398	0.0800977	-0.580756	0.0214282	-0.00248654	-0.00217794
0.006440436141060092	0.1154773242949836	-0.12496743373161852	1.1576618	41.87526703	1.07090938	0.3265780980000002	-0.0075581617000000005	0.0538912959	0.053652741	-0.031076272999999998	-0.0461047428	-0.056907810700000006	0.0294935927	-0.0041829513	-0.0515830741	0.036169915899999995	-0.13630382789999998	-0.0290120152	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.016479899999999995	0.127703	-0.441028	0.0195842	-0.00284799	-0.0024225
0.9592577756741596	0.8813973980989239	0.6123736779578348	1.12227201	40.59513855	1.04801226	0.17264759999999998	-0.0444299404	-0.0023857279999999997	-0.0264814684	-0.0397111173	0.030944194700000004	0.0456367679	0.0340695685	0.0395892091	0.0094086621	-0.0209884299	-0.0015557405999999999	0.046326875999999996	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.016483	0.11158100000000001	-0.582863	0.0198321	-0.00284799	-0.00246835
0.18963277916607604	-0.14180077955909304	0.2833056615926864	1.02370501	37.02974319	0.96237075	0.10519010000000008	-0.015978217700000002	-0.058324662699999995	0.0096914897	0.0978288619	-0.0014245523	-0.0192463707	-0.010569728200000001	0.0074735652	0.053852377300000004	-0.043066722599999996	0.0363460692	0.0053212867	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.0223693	0.0979667	-0.643953	0.0199	-0.00258576	-0.00230649
0.18751940408788184	0.2657611178514097	0.7499388671052021	0.99033564	35.82269669	0.9478873	0.06168909999999991	0.0322906188	-0.0441153455	-0.057564148200000005	-0.008911690600000001	-0.0251055413	-0.04559798	-0.0120578703	-0.041949016	0.0465956433	-0.018269658799999998	0.059408670999999996	0.0286974186	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.0251556	0.118039	-0.643971	0.0200619	-0.00209996	-0.00217794
0.5590310779312413	-0.003529568755896131	1.013189536958729	1.03866434	37.570858	0.9988147	0.18407989999999994	0.0671918553	-0.0112995396	0.0179214781	-0.0622832376	0.0248217202	0.005847081	-0.0072803858	-0.0762286773	0.0062964909	0.025101907200000002	-0.0290819144	-0.013798718400000002	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.0145632	0.141184	-0.520747	0.0204869	-0.00221733	-0.00217794
0.20329878016256048	0.2548876681491077	0.5390054719528644	0.9897505	35.80153275	0.94666052	0.049946970000000084	0.022145289	0.0539157674	0.0633316549	0.0190205331	-0.0235577386	0.0066214981000000004	0.0297525383	-0.0324991764	-0.04505900349999999	0.0389701836	-0.0019869563	0.0038591256	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.007458229999999999	0.140976	-0.532583	0.0209513	-0.00236889	-0.00217794
1.2871349633963616	0.4419397314068886	0.8471374033184942	1.01744688	36.80337143	0.972835	0.18421527	-0.0425819921	0.0554503674	-0.0081442067	0.0015813303	-0.0305074662	-0.0645805634	0.0361874072	0.0367527202	-0.0480707282	-0.024649712999999997	0.0414948889	0.0348577008	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.0170125	0.109955	-0.645537	0.0214801	-0.00245381	-0.00217794
-0.12126010393369906	0.4358972103082108	0.22610118766566545	0.95457423	34.52912521	0.92962086	0.05512770000000009	-0.06218685	0.0111026886	-0.0598762558	-0.0200312891	0.009179876600000001	-0.0004034371	0.0175354064	0.0654221301	-0.0032438947999999996	-0.0134837296	0.0456050395	0.012341635600000001	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.0147218	0.131621	-0.658034	0.0216865	-0.00256088	-0.00223795
0.3778012661885511	-0.1894234945644528	0.08662004757588776	0.96331793	34.84540558	0.9330532	0.022538099999999995	-0.0523833784	-0.027658247099999998	-0.020897951499999998	0.0364024164	0.025535432200000003	0.057474948899999996	-0.0114166949	0.059619402599999996	0.0239360185	-0.005673200600000001	0.0469537545	0.0105531094	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.0125607	0.131637	-0.642444	0.0217093	-0.00254827	-0.00217794
0.1770951635979088	0.9828195644193712	0.04701800542372683	1.00999105	36.53367996	0.97441703	0.15210510000000008	-0.005399276800000001	-0.0499181353	0.0491638887	0.0440057311	-0.0403664261	0.0162169872	-0.010547895900000001	0.0099794371	0.0648515755	0.0418676258	-0.012146473799999998	-0.0094133157	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.0147388	0.165188	-0.534933	0.0217361	-0.00250828	-0.00206743
-0.1576945509671375	0.31019923879723743	-0.8254829076710767	0.99212211	35.88731766	0.94700199	0.05860439000000003	0.0429544725	-0.0231099229	-0.021815695099999997	-0.0496495215	-0.0648117846	-0.008177997900000001	-0.0018095078	-0.0499436675	0.0315976621	0.025302860400000002	-0.0385611094	0.005686070400000001	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.00297641	0.161861	-0.517025	0.0220569	-0.00242745	-0.00217794
-0.7089760910877628	0.5195944930725305	-0.5613100470476227	1.04918861	37.95154572	0.99453485	0.18655289000000008	0.0682093726	0.0235094371	-0.0531611693	-0.020258082099999998	0.021587007999999998	0.0666166233	0.0099298031	-0.050407155499999995	-0.0207176722	-0.011839770500000001	0.0389191905	0.0113403774	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	-0.0147873	0.105509	-0.615058	0.0223156	-0.00257589	-0.00217794
-1.7597510104813503	-0.5296529232357597	-0.7634305945125159	0.98641515	35.68088531	0.94951773	0.0387274	0.023488331	0.06972641	0.023345381499999998	0.037746425	0.0092140537	0.0239072141	0.0175512222	-0.023175716000000002	-0.057329507599999996	-0.0173800035	0.0110892386	-0.0445418475	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	-0.0148207	0.130638	-0.619852	0.022217	-0.00265271	-0.00217794
-0.2807938341842484	-0.08393774057944481	-0.2776639720831847	0.98605251	35.66776657	0.94872719	0.023320359999999995	-0.0325368112	0.0729751474	-0.0198828093	0.021407736400000002	-0.0150887025	-0.0591323567	0.0351419661	0.0325679072	-0.0641185146	-0.0260594104	0.0330905663	-0.0001531936	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	-0.00552034	0.130524	-0.622478	0.0224426	-0.00265271	-0.00217794
