CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.7137933400155843	0.3587707159723925	-0.09978132303894677	1.03665709	36.81851578	0.9712702	0.10685316000000004	-0.0528761987	0.0328858071	0.0043496823	0.0343345308	0.0099317613	0.021772519	0.0075576267	-0.033039398500000004	-0.0521702021	-0.0294727201	0.0493681183	-0.053475542	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0499386	0.0954908	-0.0357065	0.00450704	0.000106683	-0.00185435
-0.021178438371447398	0.8726206694499649	-0.3103233556600097	1.0119189	35.93989944	0.95129818	0.04940530000000001	0.0300032326	0.0654679182	-0.011016513	0.0266635738	-0.0040991761	-0.034893865499999996	0.0325562586	-0.032162117000000004	0.027358604300000002	-0.07694227740000001	0.0205683563	-0.0506545084	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.065027	0.101176	-0.0473697	0.0044472	0.000364023	-0.00187654
-0.011413010954336694	0.14376760316051676	-0.7351276986988529	1.05897152	37.61104965	0.97543764	0.10366755	0.0581388376	-0.025604671699999998	-0.0128097183	0.040865974900000004	0.0218110314	0.0048052518	0.022542619500000003	-0.0401629384	0.08527028560000001	0.0043070022999999995	0.028698923799999998	-0.0373049954	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0625503	0.127392	-0.0131164	0.00386885	0.000380164	-0.0016566
-1.3624719163987378	0.3357440415254325	-0.4372731968393766	1.08292258	38.46170807	0.98753941	0.07756739999999998	-0.036940189	-0.0341576507	-0.0067594657999999995	0.0472324704	-0.0201795109	-0.0111627974	0.0139160198	-0.0154233942	-0.0296168055	0.02636685	0.0584572871	-0.0413292153	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0601187	0.0920463	-0.037054	0.0041308	0.000360524	-0.00169206
-0.7429688743094144	0.216566003604072	-0.009863420427512535	1.11691451	39.66898727	1.01931977	0.10413956	-0.0207530573	0.054922959	0.0173605195	-0.0073811791	0.0162562621	-0.0283313739	-0.0332415704	0.025555565	-0.025467379100000003	-0.062041060300000006	0.0567918047	0.0006852580999999999	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0689447	0.133201	-0.00211864	0.00388073	0.000394954	-0.00159209
0.18694891850643144	0.6298844747380747	-0.07870012650666561	1.14460731	40.6525383	1.01947677	0.13435956	0.06378947730000001	-0.005600588399999999	0.0085550986	0.0243975959	0.0128592117	0.0707485144	-0.0044893180999999996	0.0297259531	0.05183686269999999	0.0077589422	0.0361503627	-0.0364706839	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0930133	0.103183	-0.0335878	0.00386715	0.0007851899999999998	-0.00216435
-2.4314305046302955	-0.20816025099921828	-0.40621878899518027	1.11174965	39.48554993	1.01403749	0.1361556	-0.0175942482	-0.055210864299999995	0.0344474659	0.0049621835999999996	-0.021445389500000002	-0.043943064000000004	-0.00775254	-0.0061568811	-0.0215443315	0.0515927449	0.048051998	0.0036166889	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0920975	0.137489	0.0338018	0.00352499	0.000694546	-0.00192627
-0.17762620619080213	0.5144266063119506	-0.20157995801161072	1.04513431	37.11959839	0.96481448	0.05798	-0.0460142717	0.0368422378	0.0231905168	0.0336297127	0.0124832596	0.0691543729	0.0103604514	-0.0107270583	-0.0482020499	-0.0364601913	0.044908058499999993	-0.0393323851	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.09178140000000001	0.132815	0.0176265	0.00394428	0.000939248	-0.00199857
-1.0477293083326535	0.17837700110921675	0.04964644589449202	1.03091681	36.6146431	0.97515857	0.08928386999999997	0.0408018652	0.0698709954	0.0096800902	-0.0021060078	-0.0024150938	-0.0132823755	-0.0204489661	-0.004451579000000001	0.0444531299	-0.062248461500000005	0.0451889464	-0.040249852	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0950822	0.0975219	-0.00567162	0.00343493	0.000924021	-0.00202183
0.5000408286767148	0.8847017303414929	-0.31895778742758163	1.19297206	42.37028885	1.10010302	0.13575212	0.0597696237	-0.0310896743	0.0072058087	0.0406196116	0.0412319226	0.0174073509	0.07580393269999999	0.0773763343	0.0515045458	0.0311410381	0.0089472432	0.036007662999999995	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.11029000000000001	0.155706	0.0245673	0.00316414	0.000584005	-0.00205345
-2.1040587782238296	0.16995114696762018	-0.41662821348259904	1.21028185	42.98507309	1.10336697	0.17608855	-0.0586116532	-0.008022085200000001	-0.0012396843	0.05416381	0.005498623199999999	0.0394471016	0.0751636665	-0.0028687831	-0.0463058227	0.0158799979	-0.0290862952	0.0148770355	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.0856611	0.0839256	0.0316338	0.00215562	0.00033183	-0.00186189
-1.089094404577462	0.16697641645681754	0.17550478153829138	1.18493521	42.08485031	1.08637011	0.15206303	0.034849978	0.0579112134	0.0026925175	-0.0045930345	-0.023462386800000002	-0.0451020827	-0.0047562873	-0.0597324983	0.0349000988	-0.0542875497	-0.0182483553	0.0051030063	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0761498	0.0550184	0.007368119999999999	0.00118637	0.000768277	-0.00148001
0.006332254650139507	0.8131118349930477	1.261414177506422	1.12493455	39.95383072	1.03993392	0.12420046799999998	0.0035662605	-0.0464608546	0.0576720999	-0.0232330097	0.0240584004	-0.029413766400000003	0.0045472589	0.0090017645	0.0029724158000000002	0.057559377099999996	-0.0934183457	-0.07077579219999999	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.0857336	0.110509	-0.000218948	0.00157753	0.000330717	-0.00127795
1.1698910260301392	0.5739583094428521	1.9797609153197708	1.05735791	37.55373764	1.01127756	0.130406698	-0.0098508223	0.0365297151	0.0924251932	-0.0589606158	0.0077365370999999995	-0.0100017648	-0.0601160929	0.020542488799999998	-0.038490748	-0.0327720889	-0.0936301534	-0.023590227999999998	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.08591279999999998	0.130694	0.056022	0.00141483	0.000820064	-0.0008539659999999998
1.6795817543330132	0.535838953310764	1.4115475735370908	1.01856518	36.17595291	0.97438693	0.13364615	0.0200207736	-0.0352214903	0.0791179929	-0.039074783700000004	0.0023003115	-0.017243389799999998	-0.012839318	0.0089461566	0.0206143628	0.0352157796	-0.0749253092	-0.039807708500000004	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.07566359999999998	0.0758704	0.0227089	0.00150454	0.000628553	-0.00127795
0.3409584084151918	0.6388668062236923	1.6748244999574375	1.07226491	38.08318329	0.97812957	0.04895715	-0.056194573	0.0386943971	0.0859436862	-0.0163651498	0.049884497800000004	0.0233931274	-0.0443863695	-0.0102403759	-0.0605031509	-0.0311489031	-0.0198664482	-0.0534299353	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.067994	0.0658705	0.00566115	0.0014566099999999997	0.000587825	-0.00108181
1.4301672878793898	0.4733211866496856	1.122047952085211	1.13219464	40.21168518	1.02389002	0.14792305	0.05787531480000001	0.0267871971	0.0804959239	-0.0691508631	0.0151162877	0.0769846057	-0.0638371716	0.0853819384	0.045079881399999994	-0.039922793399999996	-0.0424726088	-0.0084393862	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.0817519	0.130235	0.0456085	0.000952345	0.000510994	-0.00109778
0.3170965375287058	0.5596549824516603	0.27639507703735	1.14403164	40.63209534	1.02849483	0.1135593	-0.032787665099999995	-0.053403015199999994	0.05469254900000001	-0.0647667289	-0.001761732	-0.0337311319	-0.06537070589999999	0.0643542033	-0.0348614082	0.045093100899999995	-0.0100702794	0.0237489515	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.0775565	0.0973794	0.0158338	0.00135165	0.000613491	-0.00153065
0.3868530010522696	0.9695756118625208	0.5411030232708363	1.08394265	38.49794006	0.99549818	0.07620374999999999	-0.0400129266	0.05912008	0.0540480949	-0.0553257408	0.0447131474	0.0084157134	-0.06326876599999999	0.068624041	-0.0635003409	-0.051344857599999995	-0.0332111738	-0.0020220222	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.0904139	0.116348	0.0224677	0.000795577	0.0007455749999999998	-0.00146393
1.2619173300237911	-0.3141262909204613	-0.33215517708622033	1.08998406	38.71250916	1.00867236	0.07073920000000002	0.045333476500000004	0.0151629133	0.0185739168	-0.04607049690000001	0.0215300192	0.08547206119999999	-0.0574819342	0.0375371079	0.043427850899999995	-0.017130731899999998	-0.0014962055	0.019330401599999998	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.0857637	0.14088	0.0435646	0.000452291	0.000729349	-0.00141424
-0.3554785907913192	0.26033770346855706	0.10766012109445602	1.04001856	36.93790436	0.97950125	0.08304905	-0.0002254852	-0.0466731307	0.0331708068	-0.049176221799999996	0.0109246984	-0.0446812492	-0.0382560539	0.029827493599999998	-0.0049301106	0.0530022444	-0.021217131400000002	-0.026259966099999997	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.0856954	0.115486	0.0104943	0.000745137	0.000604756	-0.00148713
-0.7508173228691054	0.06933706623890545	-0.0132022925503302	1.04677212	37.17776871	0.98437893	0.1186736	-0.0619656755	-0.0203006205	0.025363085499999997	-0.07724269660000001	0.029930112999999998	0.0048746996	-0.043162479000000004	-0.0090086028	-0.053072212800000004	0.0155252643	0.0217451376	-0.013285731100000002	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.07703169999999998	0.133688	0.0558295	0.00108999	0.000560684	-0.000946601
-0.9876817105554554	0.006151428580254803	-1.5112967816714025	1.06482816	37.81905746	1.03250074	0.12903184999999995	-0.0589188534	0.015209838799999998	-0.0170756646	-0.0163988516	0.0699436575	-0.0075078027	0.0106639767	0.0157389083	-0.054581354699999994	-0.019362363	0.0216357918	-0.0019282469	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.0736108	0.114125	0.015236	0.00185251	0.000411444	-0.00134393
0.3353525731440326	1.0384817940040842	-2.1496579754286644	1.12944174	40.11391068	1.07728076	0.16994845	-0.0439531524	0.0511799597	-0.0606177545	0.0611671213	0.0741514679	0.013348631699999999	0.09619694779999999	0.0816785174	-0.06166822860000001	-0.0602839178	-0.027053712	0.0185192815	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.0856518	0.204472	0.058704	0.00177333	0.000230785	-0.00156594
0.8337406424703601	0.3243359112756651	-1.7825351768199735	1.21567869	43.176754	1.13769639	0.18636071	0.050981446500000006	0.042683991799999994	-0.050782658499999994	-0.0145469836	-0.017884244599999998	-0.0156156252	0.055034392	0.07435190950000001	0.0324700828	-0.0768775333	0.029847757599999997	0.0880152977	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.0856754	0.272771	0.131011	0.0021431	9.05128e-05	-0.00116136
-4.41626137244364	-0.7224457182949402	-2.168405017543204	1.17425203	41.70541763	1.10384393	0.25753081	-0.0128551705	-0.0353719455	-0.0576080262	-0.1075826114	-0.0673142143	0.005934108299999999	-0.0649683463	0.042671710700000004	-0.0155754857	0.0015359108	0.0166510058	0.1077788013	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.093725	0.149671	0.133998	0.000436804	0.000710311	-0.00101957
-4.305193558628184	-0.8290906154528772	-1.1006274919883157	1.08951819	38.695961	1.04776931	0.138994	0.0134328443	0.0435382105	-0.0456982921	-0.0723173592	-0.09918196650000001	0.0097189377	-0.0396565177	0.020160273500000003	-0.0004751558	-0.045116027999999996	0.0023499168	0.0428753742	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.0890407	0.08231199999999998	0.102517	0.00033774	0.000689201	-0.00160879
-1.7124412235143236	-0.2732499611870719	0.6352991487390414	1.20955753	42.95935059	1.11993837	0.1349789	0.0414854393	-0.0506871136	0.0028912716999999998	0.0558222699	-0.025583544500000003	-0.0022237926000000002	0.0300118352	-0.0601231349	0.0366466421	0.0524754141	-0.0350466861	0.1004988357	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.08568209999999998	0.0574372	0.0766078	-0.000831653	0.000513818	-0.00188074
-0.24118139342296524	0.6093810003458509	1.1885631298919797	1.0868777	38.60218048	1.00776386	0.08685529999999998	-0.0444084766	0.016124631	0.0397719843	0.09589796269999999	-0.0137478342	0.028486401	0.051908866	-0.0841690116	-0.0457058648	-0.0008182781	-0.0085504828	0.0889595354	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.0750277	0.064253	0.0386684	-0.00104568	0.000838885	-0.00179092
2.9143853963691844	1.557924332257386	2.495159836417079	1.07651317	38.23406982	1.01160765	0.08990368	0.0561342949	0.0130058838	0.0785811734	0.0464437865	-0.0033734565	0.0206368095	0.056200287	-0.0293384381	0.062021042	0.0005494894	-0.0864835333	0.0270666667	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.07412879999999998	0.0869965	0.00531392	-0.000751268	0.000564981	-0.00188074
3.040655154775312	1.6573311801137982	2.037748731134548	1.04272676	37.03409195	0.9681738	0.102448995	0.0355570927	-0.0615458461	0.07794150650000001	0.04757065480000001	0.050455756500000004	-0.0196861267	0.0372287496	-0.0463465139	0.029243883999999998	0.05501581059999999	-0.0758819742	0.032416440899999996	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.0764751	0.120917	0.00999342	-5.57711e-05	0.000825898	-0.0016071
3.7522656462398833	1.2894628028410249	0.1303968407971387	0.99901873	35.48173141	0.97242117	0.09802977499999997	-0.011559803300000001	-0.046337334	0.0372243096	0.013385938100000001	0.0776338513	-0.0672805175	0.047529677	-0.052401916500000006	-0.007435039599999999	0.062861291	-0.0947183467	0.0032403067	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.0794764	0.113469	-0.0127799	0.00106275	0.000750096	-0.00170892
1.3671056572766198	0.9211552977184498	-2.3908252655576736	0.97025305	34.46007156	0.97067422	0.09751015	-0.0354225623	-0.0477568633	-0.047147322199999994	-0.0063579403	0.0874255484	-0.0987158968	0.0489744936	-0.0661247633	-0.0154110025	0.0696505932	-0.0738809794	0.0193212528	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.0751176	0.0997125	0.014928	0.000209241	0.0009203560000000002	-0.00171889
1.1916023249667074	0.469499886933553	-4.100574846852688	0.94630289	33.60944366	0.95502484	0.10914135	-0.035014147200000005	-0.040455907400000005	-0.1280264133	-0.0339535992	0.0785749437	-0.081150022	0.0443223472	-0.0771291202	-0.015156099	0.0428015578	-0.0818311382	0.050037289299999996	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.0857427	0.129115	0.0601433	-0.000122259	0.0008945869999999999	-0.00159819
-2.010484346714178	-0.3040650330498067	-5.910219272141512	1.02430332	36.37975311	0.97470838	0.06868060000000001	-0.0569865547	-0.021170442999999997	-0.1974658493	-0.040898347	0.0666531336	-0.036766946200000004	0.0300181096	-0.0853762219	-0.0386957854	0.0144593719	-0.06576498230000001	0.0320770074	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.0857735	0.103573	0.0541183	0.000235413	0.000996021	-0.00188074
-3.393290814085784	-0.04919252871717045	-5.4032565951101	1.00579298	35.72232819	0.96054769	0.04237905	-0.0450464543	0.0314560648	-0.21701292519999998	-0.0215300879	0.0460486913	0.002042345	0.0503900256	-0.0801374519	-0.016874201000000002	-0.0245544424	-0.059098655099999994	0.0672259628	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.08890539999999998	0.10356000000000001	0.0640026	-0.000104345	0.00124326	-0.00188074
-1.9636057995308465	-0.6169216682027229	-4.437166740818092	1.01797199	36.15488815	0.97799653	0.056384205000000014	0.024244192	0.047187436900000004	-0.1778888431	-0.044756781399999994	0.0004415905	-0.03008914	0.027408921	-0.0516847691	0.0281737211	-0.0585510694	-0.06545564179999999	0.08737477689999999	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.0816208	0.11921300000000003	0.0760734	9.33911e-05	0.00125975	-0.00166745
-2.9713958382958947	-0.5896181735264361	-3.959701421630888	1.1575402	41.11187363	1.05276608	0.187047355	0.0577099185	-0.0255993919	-0.1406471547	-0.0562823892	0.0009380969999999999	0.0671102472	-0.0309140549	0.0468523854	0.0533221093	0.0151450489	0.0224476929	-0.008819598	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	-0.08572549999999998	0.0779037	-0.00516481	0.00066665	0.000959986	-0.00200233
-3.2339744338171257	-1.194572396807522	-2.978281111105465	1.05200481	37.36361694	0.98500383	0.16659450999999997	-0.0162028786	-0.058519668	-0.1043293143	-0.08483909490000001	-0.07288980769999999	-0.0134932408	-0.0515901387	0.047533670300000004	-0.0167903792	0.061355911500000006	0.0504792387	0.059676713	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	-0.0858045	0.13391	0.0456245	-0.00014078400000000003	0.0010152300000000002	-0.00167061
-1.3961817559827931	-0.6574414684712281	-2.3761043929860977	1.03273475	36.67921066	0.96283031	0.04062741999999999	-0.0550977387	0.0225903573	-0.0897848684	-0.040920086099999996	-0.0256236094	0.0662044342	-0.0480823913	0.0198979435	-0.0577516057	-0.0072395034	0.0421553426	0.0146487657	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	-0.085775	0.143256	0.0309643	-4.04816e-05	0.000903138	-0.00179005
