CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1.0045844467405949	0.04266287498929063	0.036020782741554964	0.99411535	36.57026672	0.97401226	0.1201926399999999	0.0345544563	0.0494061836	-0.030433767900000002	0.039390785299999995	0.051813461100000006	0.000117057	-0.02895775	-0.0659705501	0.010272134799999999	0.0176136232	-0.0347804306	0.0568424328	-0.057466252999999995	0.0493792315	-0.0367331182	0.0206955052	-0.0027471151	-0.015454911000000002	0.0322300142	0.0	-0.176151	0.00543041	-0.551263	0.007218569999999999	0.00043988	-0.00216562
-1.1969726771736915	0.35303802801652	-0.14941729999770725	1.03426635	38.0472908	0.99306548	0.03446409000000003	0.049124996799999994	0.0235863851	-0.0277408154	0.0400621059	0.023620311600000003	-0.0554800134	0.0106322931	-0.0791464885	-0.049158042400000004	-0.021409460499999998	0.0979411966	0.023938071800000002	-0.057568483600000005	0.0497696234	-0.03754453	0.021980435	-0.0044615225	-0.013454173	0.030173329199999998	0.0	-0.178217	0.00922815	-0.560932	0.007214339999999999	0.000282023	-0.00194908
-0.5763186588087192	0.5278299397100155	0.2017604118693218	1.092785	40.20000076	1.04249156	0.16185243999999993	0.0567807854	-0.0245925678	-0.0441163418	0.0317394875	0.019039006299999998	-0.0240558803	-0.035818306800000005	-0.039210598900000004	-0.050259571100000004	0.013359571399999999	0.0220871591	0.11036488359999999	-0.0576688428	0.0501535438	-0.038344957400000004	0.0232539325	-0.0061723042	-0.011437691000000002	0.028068587000000002	0.0	-0.150924	0.00129421	-0.536529	0.00601758	-0.000161517	-0.00154493
-0.35716977318704235	1.0325122200996235	0.48268917271873296	1.06405354	39.14306259	1.01957858	0.08853824000000006	0.0230360856	-0.0480550689	-0.049167752300000006	0.0455814039	-0.0293292747	0.0168317109	-0.0150211538	0.0168027581	-0.0382996818	0.037471948399999996	-0.0246447179	0.021495096800000002	-0.057767327300000004	0.0505309425	-0.0391341662	0.024515335299999996	-0.00787807	-0.0094078247	0.025919139900000002	0.0	-0.142193	0.0310375	-0.51323	0.00611673	-0.000562056	-0.00158054
1.6295113490103668	0.2667739648975772	0.8536236442504498	1.04726946	38.52563477	1.00995839	0.0596491	-0.0212576139	-0.0656579416	-0.0419392086	0.0248714233	-0.0358801348	0.0101005482	-0.0230755432	0.0537874918	-0.043347110099999996	0.0240905431	-0.0178018048	-0.053941792800000006	-0.057863933799999996	0.05090177059999999	-0.0399119256	0.025763987400000004	-0.009577433599999999	-0.007366949499999999	0.0237284113	0.0	-0.14217900000000003	0.0267879	-0.491803	0.00580917	-0.000562056	-0.00120893
0.4991810646872436	0.6128945400401327	0.31523599826734783	1.02341402	37.64806747	0.99617612	0.18271320000000008	-0.0315447065	-0.0443535679	-0.0431278	0.0095935792	-0.0263864358	-0.0210460877	-0.0294296771	0.028258295200000002	-0.0463320254	0.0368355387	-0.014280126499999999	-0.0800422915	-0.0579586593	0.05126597980000001	-0.0406780079	0.0269992392	-0.011269013999999999	-0.0053174536	0.021499890299999998	0.0	-0.142114	-0.0160571	-0.53715	0.00728134	-0.000395103	-0.000958929
-0.26622373022316725	0.20032394052167835	0.47834592507191903	1.01181304	37.22130585	0.98484308	0.15273849999999997	-0.0541418667	-0.0293840109	-0.0273835775	0.026438812000000003	-0.0490043554	-0.0179933084	-0.015113285800000001	0.08896583570000001	-0.0088083541	-0.0343024775	0.049467732	-0.0582577043	-0.05805150059999999	0.051623522699999994	-0.0414321892	0.028220448500000002	-0.0129514366	-0.0032617352	0.0192371264	0.0	-0.142047	0.0260078	-0.508433	0.00602204	-0.000266612	-0.00120893
-0.4042586105580535	-0.0883278217654609	0.3632222296521699	0.98562157	36.25780869	0.96711707	0.061710109999999964	-0.054364719699999994	-0.0087034377	-0.0190565669	0.041848756699999996	-0.0434324949	-0.0162034811	0.013659758000000001	0.04748070099999999	0.0188159072	0.0070683097999999995	-0.0030655883000000003	-0.0002525979	-0.05814245480000001	0.0519743529	-0.042174248600000006	0.0294269798	-0.0146233341	-0.0012021999	0.0169437234	0.0	-0.13552	0.00329827	-0.526366	0.00602534	2.08996e-05	-0.00120893
0.15626802229767175	0.13822230707461924	0.3517550276340363	0.99108398	36.45875168	0.97043377	0.10845559	-0.06542423879999999	-0.0017968488	-0.0154764946	0.0324358799	0.0037206682	0.0095982033	-0.018523154	0.0347974238	0.0257274256	0.011670126000000001	0.072081088	0.022028775	-0.058231518899999994	0.052318424800000006	-0.042903969199999996	0.030618205899999997	-0.0162833479	0.0008587421	0.0146233341	0.0	-0.132691	0.0030115	-0.564859	0.00708589	0.000297286	-0.00120893
0.9264018177277404	0.3903681777808972	0.5323145070289428	1.00553429	36.99033356	0.9787659	0.17055605000000001	-0.0456542175	0.0332798532	0.0167048251	0.0433525809	-0.0406813098	0.024800814900000002	-0.0075471341	0.0495280392	0.0743404781	-0.0195183422	-0.0244459821	0.0552496421	-0.058318689900000005	0.052655693499999996	-0.0436211374	0.031793507	-0.017930128899999998	0.0029186793	0.012279654199999998	0.0	-0.12794100000000003	0.0391154	-0.527438	0.00571815	-0.000180597	-0.00120893
0.04335508346545972	0.04432177692912709	0.35667570317848696	1.0084492	37.09756088	0.98688966	0.16285787999999998	-0.0330524792	0.0397582431	0.0043895243	0.0444057942	0.0170869797	0.08070700089999999	-0.021582755800000002	0.0168611611	0.0681361759	0.034371574700000004	-0.004740587100000001	-0.0223014954	-0.058403965099999997	0.052986115300000004	-0.044325543499999995	0.032952271899999996	-0.0195623388	0.004975200999999999	0.009916416400000001	0.0	-0.128804	0.00448177	-0.557236	0.00761784	-0.000232172	-0.00120893
-0.3497050703864755	-0.11971045954172647	0.6237242693275638	0.98838598	36.35950089	0.96340138	0.05748527999999991	-0.0157855401	0.0639876409	0.0137125227	0.0255678282	0.042860387300000004	0.0585415611	-0.034158360299999996	-0.012404483300000001	0.0541339047	0.07416717269999999	-0.0701627457	0.0067028388	-0.0584873417	0.0533096472	-0.0450169812	0.0340938979	-0.0211786513	0.0070259009	0.0075373847	0.0	-0.126855	0.0160588	-0.54227	0.00708955	-0.000180597	-0.00120893
0.08266378208921382	0.3536675278570281	0.8440586283445001	1.00561714	36.9933815	0.96902639	0.09037340000000002	0.028696981	0.0566201597	0.0024853974	0.027477355499999998	-0.0038586131	0.0507538309	-0.0442791222	-0.0266898146	0.07342095259999999	0.019000097	0.0146827417	0.0408127223	-0.058568817	0.053626247099999996	-0.0456952483	0.0352177912	-0.0227777528	0.009068379	0.0051463482	0.0	-0.126641	0.0351842	-0.530608	0.00590211	-0.000180597	-0.00120893
0.2841679896675085	0.0590496083474717	0.4957418881437045	1.00248861	36.87829208	0.97358799	0.13211531000000007	0.0313542022	0.0464037914	0.0001144957	-0.01418745	-0.0011858765	0.0185513647	-0.0011679328	-0.0619952034	0.0242616743	-0.030787669900000002	0.0212077852	0.0145816067	-0.058648388200000005	0.05393587389999999	-0.046360146500000005	0.0363233673	-0.024358343900000003	0.0111002455	0.0027471151	0.0	-0.124929	0.0111558	-0.543286	0.00750957	-5.20288e-05	-0.00107102
0.74769727905405	0.08426511548041883	0.3125521198045481	1.0119828	37.22755051	0.97004783	0.03577040999999997	0.0613130939	0.010670994	0.015598292199999999	0.0111155031	0.0082718971	0.0193169052	0.014306013700000002	-0.0580879426	-0.022455500299999997	0.0088830649	0.023016113900000003	-0.0361430055	-0.0587260529	0.0542384872	-0.0470114811	0.0374100511	-0.025919139900000002	0.0131191225	0.00034350660000000003	0.0	-0.125321	0.0176423	-0.56045	0.007472549999999999	-0.000180597	-0.00100205
1.5667652181631668	-0.1699910806439771	0.2910081119879521	1.03059113	37.9120903	0.99155509	0.14374423500000003	0.0511739873	-0.0435055841	0.017504623400000002	-0.0192801459	-0.0032067275	-0.0064058239000000005	-0.00731002	-0.0135801723	-0.0477683588	-0.030199339500000002	-0.0497974523	0.07034573599999999	-0.058801808600000005	0.054534047800000006	-0.047649061500000006	0.0384772775	-0.027458872599999996	0.0151226476	-0.0020606489000000003	0.0	-0.124051	0.0412642	-0.520129	0.00606998	-8.04733e-05	-0.000934117
0.8607458935975066	0.11611757798095458	0.03788849084045248	0.99085015	36.45014954	0.96707916	0.049569610000000014	0.027196154700000003	-0.061546660499999996	0.0093052789	-0.028548348199999997	-0.029020565	0.048645390999999996	-0.0027055240999999996	0.0255931859	-0.0141918625	0.011614539299999999	-0.0481950616	0.1292698433	-0.058875652599999995	0.0548225172	-0.0482727014	0.0395244914	-0.0289762906	0.0171084764	-0.0044615225	0.0	-0.126718	0.032735	-0.531851	0.00650829	-5.89781e-05	-0.00100734
0.6610352830620296	0.009109027293734487	-0.5058179718491553	1.00410569	36.93777847	0.97918087	0.11301604500000002	-0.0088854772	-0.0640199988	0.0033440341999999997	-0.0099694136	0.061997559699999996	0.0170770944	0.0347379546	0.017575231599999998	-0.0292953678	0.027897155400000002	-0.031127741	-0.032690548300000004	-0.0589475828	0.0551038578	-0.04888221809999999	0.040551147999999995	-0.030470160899999998	0.019074285	-0.0068552902	0.0	-0.127391	0.017145299999999995	-0.549619	0.007810799999999999	-0.000180597	-0.000851762
-0.2270435714467341	-0.436558803654967	-0.3331797494353409	1.03491211	38.07104492	0.99350786	0.14674109999999993	-0.04758175269999999	-0.018700978700000002	0.011820123	-0.0123382253	-0.0048578336	-0.022621437299999998	0.028686141000000002	0.0359363019	0.0355299527	0.0310734519	-0.0037286084	-0.007086989100000001	-0.0590175966	0.0553780332	-0.0494774334	0.0415567135	-0.0319392694	0.021017772999999997	-0.0092381394	0.0	-0.138206	0.0360719	-0.506785	0.00638763	-0.000180597	-0.0007916219999999999
0.27342019026203723	-0.3419545180493486	-0.06745569104909532	0.98896265	36.38071442	0.96494019	0.04705085000000005	-0.06898431690000001	0.0226273071	0.0286907359	0.0134026392	-0.0557940984	0.013680487600000001	0.024638157999999997	0.0395185024	0.026615198	-0.0001038926	0.0061940555	-0.0506391821	-0.0590856918	0.0556450077	-0.0500581732	0.042540664699999994	-0.033382422200000005	0.0229366662	-0.011606275	0.0	-0.13824	0.043017	-0.498435	0.00598413	-0.000251158	-0.000951996
-0.08822146923061157	0.3716875245391608	-0.2712336450239968	1.0104121	37.16976929	0.98151141	0.09958803500000002	-0.0343381115	0.045891349000000005	0.0331384375	0.0047986797	-0.042414978799999996	-0.0142817849	0.0381873988	-0.0181663147	0.061624697400000004	-0.053611909299999996	0.0148313922	0.0160709035	-0.0591518663	0.0559047464	-0.0506242674	0.0435024901	-0.034798446600000005	0.0248287192	-0.0139559253	0.0	-0.128629	0.0161544	-0.504646	0.00681616	-8.25983e-05	-0.0008145169999999998
-0.13787167344137627	-0.4877575247567473	-0.4331939519562496	0.99675602	36.66740799	0.96875864	0.035123435000000064	0.0121383159	0.0466226451	0.0105832325	0.0140067112	-0.0112611973	-0.0179958333	-0.0020161967000000003	-0.0296675694	0.0226591669	-0.042182802900000003	0.0178944482	0.0176278647	-0.059216117900000004	0.0561572158	-0.051175550599999994	0.0444416892	-0.0361861918	0.026691717799999997	-0.0162833479	0.0	-0.125686	0.0357016	-0.503003	0.00690117	-0.000180597	-0.000851313
0.4146551785094813	-0.4197587969204867	-0.3286895482819464	1.02640307	37.75802612	0.98545969	0.06828559999999997	0.061834476	0.0284909367	0.047258090999999995	0.0142795604	-0.1002146958	0.0041724188	0.08027433469999999	-0.050625099900000005	0.039672794500000004	-0.0405784778	-0.042701673899999994	0.0165585476	-0.059278444400000005	0.0564023829	-0.051711861399999996	0.045357773600000005	-0.03754453	0.028523482000000003	-0.018584835900000003	0.0	-0.126376	0.0477223	-0.488028	0.00621375	-0.000289226	-0.000835364
-0.05008043167360357	0.08292446015154085	-0.35573020558120816	1.00268865	36.88565063	0.97495985	0.08642920000000005	0.060260462599999995	-0.0208044728	0.0122457044	-0.0125895585	-0.0031728803000000004	0.0204378532	0.0397892729	-0.029189065400000002	-0.0185071247	-0.047284404800000006	-0.0104418991	0.0198337756	-0.05933884389999999	0.0566402158	-0.0522330429	0.046250266799999995	-0.0388723574	0.030321868300000002	-0.0208567239	0.0	-0.13407500000000003	0.0235766	-0.514953	0.0065694	-0.000180597	-0.000746453
-0.24956524194162266	0.006261907771873451	-0.5375157878339037	1.01192546	37.22544098	0.98506683	0.10475434999999994	0.0245677293	-0.0493400539	0.0040057619	-0.017573278600000002	0.0264544437	0.0154835582	-0.0241895043	0.0029289183	-0.0574464375	-0.0126168652	-0.0122308895	-0.0443221212	-0.059397314400000005	0.0568706837	-0.0527389426	0.0471187047	-0.0401685949	0.0320847722	-0.023095393199999998	0.0	-0.124995	0.0253685	-0.536056	0.00770182	-0.000445796	-0.0008044229999999999
0.4837308527098266	-0.2336507808333933	-0.14120396310203098	1.0450716	38.44477844	0.99872059	0.14131944999999999	-0.0335046319	-0.0449673305	0.0114774315	0.0007978233999999999	-0.008578736600000001	-0.0041348699	0.029361414900000004	0.043930443300000004	0.007823610600000001	0.024364650800000002	-0.046453214699999995	0.0433231538	-0.0594538539	0.0570937565	-0.0532294125	0.047962635499999996	-0.0414321892	0.0338101308	-0.025297278399999998	0.0	-0.127367	0.044494	-0.494954	0.00644275	-0.000180597	-0.0008545529999999998
-0.019197259856966603	0.08614245112499824	0.10130983847877306	1.00218999	36.86730576	0.97482002	0.04817125000000001	-0.0455677885	-0.0021346145999999997	0.0229219336	0.0344043223	-0.0118074229	0.0423320411	0.0038541073	0.0206196698	0.0120559916	-0.05089202650000001	0.0205684218	-0.0191687794	-0.0595084607	0.057309405300000005	-0.0537043091	0.0487816204	-0.0426621133	0.0354959251	-0.027458872599999996	0.0	-0.133331	0.0272155	-0.504688	0.00627974	-0.000180597	-0.000995438
-0.6210904039377154	0.13645909641662035	0.14749124988528606	1.00481784	36.963974	0.9734022	0.1091971	-0.0412125289	0.039880398	0.0039556068	0.0250556681	0.0591445787	0.0309392925	-0.0337003514	0.0215325489	0.0578869996	0.0133640438	-0.030963561299999998	0.0240381875	-0.059561132999999995	0.057517602	-0.0541634936	0.0495752333	-0.0438573677	0.0371401824	-0.0295767329	0.0	-0.129165	0.014285	-0.530007	0.00753985	-0.000180597	-0.00107096
-0.07724073369375864	-0.14664898264844678	0.4404498977297348	0.99872875	36.73997879	0.97281098	0.04461525000000001	0.026919237000000002	0.0514786796	0.0193209513	0.0206487411	-0.0254872032	0.0352058419	0.0113170094	-0.0260319038	0.0041971715	-0.029000038199999998	-0.029311575	-0.058710993200000006	-0.0596118691	0.0577183196	-0.0546068314	0.0503430614	-0.0450169812	0.038740978599999996	-0.0316474862	0.0	-0.12388900000000003	0.0303423	-0.526608	0.00742891	-0.000437036	-0.00110124
0.3089358354936387	-0.2504941304563718	0.4625992493452933	1.01650703	37.39398193	0.98368871	0.13860459999999994	0.064421485	-0.0024976024	-0.0189140094	0.013391452600000001	-0.04361706059999999	-0.025337171600000003	-0.0068836198	-0.016020619099999998	-0.0395574053	-0.0792077997	0.0208125401	0.0925600284	-0.059660667199999996	0.05791153190000001	-0.055034192999999995	0.0510847055	-0.0461400113	0.040296440499999996	-0.0336678345	0.0	-0.129986	0.0521424	-0.512533	0.00605721	-0.000180597	-0.000796729
-0.24015230318001565	-0.09487841667473733	0.4501281774492826	1.00480199	36.96339417	0.98149091	0.11403735	0.0373834393	-0.025216069	-0.0164801203	0.016519505	0.0383291095	-0.0034947654999999997	-0.0032689636	-0.031842849900000005	-0.070093712	-0.028180378199999998	0.051234817599999996	-0.0061004651	-0.059707525899999996	0.0580972138	-0.0554454533	0.05179977980000001	-0.0472255454	0.0418047478	-0.0356345599	0.0	-0.140471	0.0179426	-0.518555	0.00691163	-0.000180597	-0.00120892
1.3578620443389666	0.01361598971792001	0.7583916068108902	0.99089307	36.45172882	0.96344876	0.026512900000000048	0.0022736035	-0.0630488758	-0.0315335919	0.0026917822	0.0534386335	0.015061563200000001	-0.0081043118	0.0692914778	-0.0536666008	0.030144672799999998	-0.0636028679	0.0043917888	-0.0597524436	0.058275341200000004	-0.055840492	0.0524879123	-0.0482727014	0.043264135599999996	-0.03754453	0.0	-0.140471	0.0327485	-0.512898	0.00679063	-0.000180597	-0.00120892
0.7749683799068026	0.20632698156632664	1.0510642595183333	1.02837896	37.83071136	0.99312413	0.0952605999999999	-0.0599883197	-0.045672032599999995	-0.020511528	-0.0370044489	0.0086906159	-0.0383222632	0.0220057673	0.0760708787	-0.021553319100000003	-0.0209931291	0.0080684844	-0.016209837	-0.059795418899999994	0.0584458909	-0.0562191934	0.05314874519999999	-0.0492806282	0.044672896100000005	-0.0393947028	0.0	-0.133143	0.0453615	-0.504171	0.00619641	-0.000596404	-0.0008870949999999999
0.7636719639846269	0.09602107282885944	1.1398435496554358	1.0226891	37.62140274	0.98923284	0.14729087999999993	-0.0543587373	0.0033345090000000003	-0.0270371546	-0.059541488600000005	0.0090526732	-0.0389285286	-0.0123131574	0.0476799387	0.0070946685999999995	-0.0037255221000000002	-0.0048145342	-0.0341774439	-0.0598364503	0.0586088408	-0.056581446900000006	0.0537819347	-0.050248506799999995	0.0460293808	-0.0411821315	0.0	-0.132037	0.00687537	-0.538843	0.00755019	-0.000494317	-0.0008824269999999998
0.5920251009777128	-0.04801062621818245	1.3588745714760675	1.02516079	37.71232605	0.97811717	0.04339997999999991	-0.024169380299999998	0.0380940086	-0.0243699883	-0.0697389758	0.0079964515	-0.05587604400000001	-0.034828586200000004	0.010801793999999998	0.0218536102	-0.0623975934	0.045076606100000007	-0.0029214696	-0.05987553650000001	0.058764169500000005	-0.0569271463	0.0543871515	-0.051175550599999994	0.0473320023	-0.042903969199999996	0.0	-0.140668	0.0245231	-0.530688	0.00749584	-0.000608231	-0.000871366
1.6229259481550045	0.6067529666839233	1.6145918793997758	1.02281141	37.62590027	0.98558116	0.13047595000000003	0.0184007487	0.0478828841	-0.0131095853	-0.08375988200000001	-0.0361679424	0.0001137983	-0.0166780668	0.0042062827	0.0342185068	-0.09094141230000001	-0.006143762	0.016669536699999998	-0.0599126762	0.0589118571	-0.0572561907	0.0549640809	-0.0520610062	0.048579236399999996	-0.0445574737	0.0	-0.123887	0.0459732	-0.527713	0.00622153	-0.000841574	-0.00114911
1.1112238823377572	0.05176741212057022	1.3652182941598439	1.01154292	37.21136856	0.97968453	0.14867264999999996	0.0503711295	0.0146316311	-0.015778589699999998	-0.0643614601	0.0092046129	-0.0914452984	-0.00769905	-0.0296737218	-0.035732493	-0.0890310222	0.0342419772	-0.012384791599999998	-0.0599478683	0.0590518842	-0.057568483600000005	0.0555124228	-0.0529041541	0.0497696234	-0.0461400113	0.0	-0.123772	0.0179401	-0.55941	0.00769799	-0.000588573	-0.0011020200000000002
1.2764065040343004	0.28522138437882244	1.3122494639507818	0.97955179	36.0345192	0.95369858	0.05488675000000001	0.069948917	-0.0277540765	-0.029968839700000003	-0.0594018037	0.0142864742	-0.0315914833	0.0077174196	-0.0362336651	-0.06737369019999999	-0.0339049094	-0.0170199466	0.0466207894	-0.059981111600000005	0.0591842326	-0.057863933799999996	0.056031891900000005	-0.0537043091	0.05090177059999999	-0.047649061500000006	0.0	-0.123732	0.0412633	-0.563075	0.00744179	-0.000528556	-0.0008610659999999998
